Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Forschung,NOUN,Forschung
”,PUNCT,”
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
*,NOUN,*
den,DET,der
29.,ADJ,29.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
*,NOUN,*
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Forschung,NOUN,Forschung
”,PUNCT,”
mit,ADP,mit
verschieden,ADJ,verschied
Künstlern,NOUN,Künstler
ein,ADV,ein
.,PUNCT,--
Florian,PROPN,Florian
Goldmann,PROPN,Goldmann
:,PUNCT,--
„,PUNCT,--
Tokyo,PROPN,Tokyo
will,AUX,wollen
occur,ADV,occur
someday,VERB,somedayen
I,NUM,I
“,PUNCT,--
(,PUNCT,--
Video,NOUN,Video
Projektion,NOUN,Projektion
),PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
rechnen,VERB,rechnen
mit,ADP,mit
70-prozentiger,ADJ,70-prozentig
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
Tokio,PROPN,Tokio
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
30,NUM,30
Jahre,NOUN,Jahr
direkt,ADV,direkt
von,ADP,von
einem,DET,ein
schweren,ADJ,schwer
Erdbeben,NOUN,Erdbeben
betroffen,VERB,betreffen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
In,ADP,in
speziell,ADV,speziell
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Katastrophenereignissen,NOUN,Katastrophenereignisse
konzipierten,ADJ,konzipiert
Einrichtungen,NOUN,Einrichtung
wird,AUX,werden
das,DET,der
Verhalten,NOUN,verhalten
im,ADP,in
Ernstfall,NOUN,Ernstfall
trainiert,VERB,trainieren
.,PUNCT,--
Man,PRON,man
könnte,AUX,können
vermuten,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
routinierte,ADJ,routiniert
Umgang,NOUN,Umgang
mit,ADP,mit
spezifischen,ADJ,spezifisch
Risiken,NOUN,Risiko
ein,DET,ein
Kontroll-,X,Kontroll
und,CCONJ,und
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
gegenüber,ADP,gegenüber
potentiellen,ADJ,potentiell
Katastrophensituationen,NOUN,Katastrophensituation
begründet,VERB,begründen
.,PUNCT,--
Inwiefern,NOUN,inwiefern
jedoch,ADV,jedoch
können,AUX,können
die,DET,der
verwendeten,ADJ,verwendet
Modelle,NOUN,Modell
und,CCONJ,und
Simulation,NOUN,Simulation
auf,ADP,auf
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Unerwarteten,NOUN,Unerwartet
und,CCONJ,und
Unvorstellbaren,NOUN,Unvorstellbar
",",PUNCT,--
welches,PRON,welcher
dem,DET,der
Begriff,NOUN,Begriff
Katastrophe,NOUN,Katastrophe
anhaftet,VERB,anhaften
",",PUNCT,--
vorbereiten,VERB,vorbereiten
?,PUNCT,--
KH,NOUN,KH
Jeron,PROPN,Jeron
:,PUNCT,--
„,PUNCT,--
Serendipity,X,Serendipity
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
Zufall,NOUN,Zufall
und,CCONJ,und
für,ADP,für
was,PRON,was
ist,AUX,sein
er,PRON,er
gut,ADV,gut
?,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Spielfeld,NOUN,Spielfeld
",",PUNCT,--
gesprochenen,ADJ,gesprochen
Zufallszahlen,NOUN,Zufallszahle
von,ADP,von
1,NUM,1
bis,CCONJ,bis
9,NUM,9
und,CCONJ,und
zwei,NUM,zwei
lebensgroßen,ADJ,lebensgroß
",",PUNCT,--
beweglichen,ADJ,beweglich
Figuren,NOUN,Figur
",",PUNCT,--
eine,DET,ein
von,ADP,von
ihnen,PRON,ihnen
mit,ADP,mit
Zeichenstift,NOUN,Zeichenstift
.,PUNCT,--
Diese,DET,dieser
Spielfigur,NOUN,Spielfigur
darf,AUX,dürfen
auf,ADP,auf
dem,DET,der
Spielfeld,NOUN,Spielfeld
",",PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
vorgelesenen,ADJ,vorgelesen
Zahl,NOUN,Zahl
bewegt,VERB,bewegen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
über,ADP,über
den,DET,der
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
eine,DET,ein
zufallsgesteuerte,ADJ,zufallsgesteuert
",",PUNCT,--
abstrakte,ADJ,abstrakt
Zeichnung,NOUN,Zeichnung
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Arbeit,NOUN,Arbeit
bezeichnet,VERB,bezeichnen
eine,DET,ein
zufällige,ADJ,zufällig
Beobachtung,NOUN,Beobachtung
von,ADP,von
etwas,ADV,etwas
ursprünglich,ADV,ursprünglich
nicht,PART,nicht
Gesuchtem,NOUN,Gesuchtem
",",PUNCT,--
das,PRON,der
sich,PRON,sich
als,ADP,als
neue,ADJ,neu
und,CCONJ,und
überraschende,ADJ,überraschend
Entdeckung,NOUN,Entdeckung
erweist,VERB,erweisen
.,PUNCT,--
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysik,PROPN,Matysik
:,PUNCT,--
„,PUNCT,--
Affenmensch,ADV,Affenmensch
“,PUNCT,--
Reiner,PROPN,Reiner
Maria,PROPN,Maria
Matysik,PROPN,Matysik
stellt,VERB,stellen
mit,ADP,mit
seinem,DET,sein
Arran¬gement,NOUN,Arran¬gement
aus,ADP,aus
Fotos,NOUN,Foto
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
einer,DET,ein
Instal¬lation,NOUN,Instal¬lation
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Zivili¬sation,NOUN,Zivili¬sation
und,CCONJ,und
Natur,NOUN,Natur
zur,ADP,zu
Diskussion,NOUN,Diskussion
.,PUNCT,--
Dabei,ADV,dabei
greift,VERB,greifen
er,PRON,er
den,DET,der
Mythos,NOUN,Mythos
der,DET,der
»,PUNCT,--
wilden,ADJ,wild
Kinder,NOUN,Kind
«,PUNCT,--
auf,ADP,auf
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
von,ADP,von
Tieren,NOUN,Tier
aufgezogen,VERB,aufziehen
wurden,AUX,werden
oder,CCONJ,oder
über,ADP,über
