Token,PoS,Lemma
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
ist,AUX,sein
Deutscher,ADJ,deutsch
Pokalsieger,NOUN,Pokalsieger
2016,NUM,2016
"
",SPACE,"
"
Zum,ADP,zu
Sieg,NOUN,Sieg
der,DET,der
Deutschen,ADJ,deutsch
Pokalmeisterschaft,NOUN,Pokalmeisterschaft
des,DET,der
ttc,PROPN,ttc
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
gratulieren,VERB,gratuleieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
erfolgreichen,ADJ,erfolgreich
Spielerinnen,NOUN,Spielerinn
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
spannenden,ADJ,spannend
Halbfinale,NOUN,Halbfinale
konnte,AUX,können
das,DET,der
Trio,NOUN,Trio
um,ADP,um
ttc-Trainerin,NOUN,ttc-Trainerin
Irina,PROPN,Irina
Palina,PROPN,Palina
im,ADP,in
Finale,NOUN,Finale
mit,ADP,mit
einem,DET,ein
glatten,ADJ,glatt
3:0,NUM,3:0
über,ADP,über
die,DET,der
TUSEM,PROPN,TUSEM
Essen,VERB,essen
triumphieren,VERB,triumphieren
und,CCONJ,und
gewann,VERB,gewinnen
somit,ADV,somit
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
den,DET,der
begehrten,ADJ,begehrt
Pokal,NOUN,Pokal
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
dem,DET,der
ersten,ADJ,erster
Spiel,NOUN,Spiel
habe,AUX,haben
ich,PRON,ich
meinen,DET,mein
Spielerinnen,NOUN,Spielerinn
gesagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Pokal,NOUN,Pokal
da,ADV,da
bleiben,VERB,bleiben
muss,ADV,muss
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
ist,AUX,sein
:,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
alle,PRON,alle
glücklich,ADV,glücklich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
geklappt,VERB,klappen
hat,AUX,haben
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Irina,PROPN,Irina
Palina,PROPN,Palina
.,PUNCT,--
„,PUNCT,--
Einen,DET,ein
großen,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
diesem,DET,dieser
Pokalsieg,NOUN,Pokalsieg
haben,AUX,haben
übrigens,ADV,übrigens
unsere,DET,unser
fantastischen,ADJ,fantastisch
Fans,NOUN,Fan
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
das,DET,der
Team,NOUN,Team
in,ADP,in
allen,DET,aller
kritischen,ADJ,kritisch
Phasen,NOUN,Phase
spür-,X,spür-
und,CCONJ,und
hörbar,ADV,hörbar
unterstützt,VERB,unterstützen
und,CCONJ,und
nach,ADP,nach
vorne,ADV,vorne
getrieben,VERB,treiben
!,PUNCT,--
”,PUNCT,”
Jetzt,ADV,jetzt
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
dem,DET,der
Einzug,NOUN,Einzug
ins,ADP,in
Halbfinale,NOUN,Halbfinal
der,DET,der
Champions,PROPN,Champion
League,X,League
",",PUNCT,--
das,DET,der
Viertelfinal-Rückspiel,NOUN,Viertelfinal-Rückspiel
der,DET,der
Champions,PROPN,Champion
League,X,League
gegen,ADP,gegen
den,DET,der
SVNÖ,PROPN,SVNÖ
Ströck,PROPN,Ströck
beginnt,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Großen,ADJ,groß
Spielhalle,NOUN,Spielhalle
Paul-Heyse-Straße,PROPN,Paul-Heyse-Straße
.,PUNCT,--
