Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Aus,ADP,aus
der,DET,der
Hundesteuermarken,NOUN,Hundesteuermarken
und,CCONJ,und
schafft,VERB,schaffen
verständliches,ADJ,verständlich
Besteuerungsverfahren,NOUN,Besteuerungsverfahren
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
-halter,NOUN,-halter
sind,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
verpflichtet,VERB,verpflichten
",",PUNCT,--
ihren,DET,ihr
Hund,NOUN,Hund
in,ADP,in
einem,DET,ein
zentralen,ADJ,zentral
Register,NOUN,Register
anzumelden,VERB,anmelden
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
diese,DET,dieser
An-,X,An
und,CCONJ,und
Abmeldung,NOUN,Abmeldung
beim,ADP,bei
zentralen,ADJ,zentral
Hunderegister,NOUN,Hunderegister
zugleich,ADV,zugleich
auch,ADV,auch
als,ADP,als
steuerliche,ADJ,steuerlich
An-,X,An
beziehungsweise,CCONJ,beziehungsweise
Abmeldung,NOUN,Abmeldung
beim,ADP,bei
Finanzamt,NOUN,Finanzamt
gelten,VERB,gelten
.,PUNCT,--
Damit,ADV,damit
fallen,VERB,fallen
die,DET,der
bisherigen,ADJ,bisherig
doppelten,ADJ,doppelt
Meldepflichten,NOUN,Meldepflicht
weg,ADV,weg
.,PUNCT,--
Hunde,NOUN,Hund
müssen,AUX,müssen
ab,ADP,ab
2024,NUM,2024
auch,ADV,auch
keine,DET,kein
Hundesteuermarke,NOUN,Hundesteuermarke
mehr,ADV,mehr
tragen,VERB,tragen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Änderungen,NOUN,Änderung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verschlanken,VERB,verschlanken
Verwaltungsabläufe,NOUN,Verwaltungsablauf
.,PUNCT,--
Zugleich,ADV,zugleich
schaffen,VERB,schaffen
wir,PRON,wir
ab,ADP,ab
2024,NUM,2024
ein,DET,ein
Besteuerungsverfahren,NOUN,Besteuerungsverfahren
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einfach,ADV,einfach
und,CCONJ,und
verständlich,ADV,verständlich
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
tragen,VERB,tragen
wir,PRON,wir
zur,ADP,zu
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
bei,ADP,bei
",",PUNCT,--
die,PRON,der
der,DET,der
neue,ADJ,neu
Senat,NOUN,Senat
vorantreibt,VERB,vorantreiben
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
kommendem,ADJ,kommend
Jahr,NOUN,Jahr
keine,DET,kein
Hundesteuermarken,NOUN,Hundesteuermarken
mehr,ADV,mehr
am,ADP,an
Tier,NOUN,Tier
befestigt,VERB,befestigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
Hundegesetz,NOUN,Hundegesetz
ist,AUX,sein
jeder,DET,jeder
Hund,NOUN,Hund
ab,ADP,ab
einem,DET,ein
bestimmten,ADJ,bestimmt
Alter,NOUN,Alter
mit,ADP,mit
einer,DET,ein
fälschungssicheren,ADJ,fälschungssicherer
Kennzeichnung,NOUN,Kennzeichnung
(,PUNCT,--
Transponder,NOUN,Transponder
/,PUNCT,--
Mikrochip,NOUN,Mikrochip
),PUNCT,--
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Zukünftig,ADV,zukünftig
erfolgt,VERB,erfolgen
die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
steuerlichen,ADJ,steuerlich
Erfassung,NOUN,Erfassung
der,DET,der
Hunde,NOUN,Hund
durch,ADP,durch
Prüfung,NOUN,Prüfung
der,DET,der
Chipnummer,NOUN,Chipnummer
des,DET,der
Transponders,NOUN,Transponder
.,PUNCT,--
Nur,ADV,nur
in,ADP,in
bestimmten,ADJ,bestimmt
Einzelfällen,NOUN,Einzelfall
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusätzlich,ADV,zusätzlich
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
wenden,VERB,wenden
",",PUNCT,--
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Beantragung,NOUN,Beantragung
einer,DET,ein
Hundesteuerbefreiung,NOUN,Hundesteuerbefreiung
(,PUNCT,--
etwa,ADV,etwa
für,ADP,für
Blindenführhunde,NOUN,Blindenführhund
",",PUNCT,--
Hunde,NOUN,Hund
aus,ADP,aus
Tierheimen,NOUN,Tierheime
oder,CCONJ,oder
Rettungshunde,NOUN,Rettungshunde
),PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
Haltung,NOUN,Haltung
eines,DET,ein
nicht,PART,nicht
steuerbaren,ADJ,steuerbar
Hundes,NOUN,Hund
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Wachhunde,NOUN,Wachhunde
und,CCONJ,und
Herdenschutzhunde,NOUN,Herdenschutzhunde
),PUNCT,--
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Hundemarken,NOUN,Hundemarke
müssen,AUX,müssen
nicht,PART,nicht
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Stand,NOUN,Stand
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
131.505,NUM,131.505
Hunde,NOUN,Hund
steuerlich,ADV,steuerlich
angemeldet,VERB,anmelden
.,PUNCT,--
