Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Taufe,NOUN,Taufe
der,DET,der
Mensa,NOUN,Mensa
der,DET,der
Johann-Strauß-Grundschule,NOUN,Johann-Strauß-Grundschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
9:30,NOUN,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
die,DET,der
Johann-Strauß-Grundschule,PROPN,Johann-Strauß-Grundschule
ihre,DET,ihr
neue,ADJ,neu
Mensa,NOUN,Mensa
mit,ADP,mit
einer,DET,ein
Feierstunde,NOUN,Feierstunde
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Richtfest,NOUN,Richtfest
vor,ADP,vor
fast,ADV,fast
genau,ADV,genau
einem,DET,ein
Jahr,NOUN,Jahr
hatte,AUX,haben
sich,PRON,sich
viel,PRON,viel
verändert,VERB,verändern
und,CCONJ,und
dank,ADP,dank
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
aller,DET,aller
Beteiligten,NOUN,beteiligter
konnten,AUX,können
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahrs,NOUN,Schuljahr
Ende,NOUN,Ende
August,NOUN,August
2023,NUM,2023
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
neuen,ADJ,neu
Mensa,NOUN,Mensa
verpflegt,VERB,verpflegen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
kurzen,ADJ,kurz
Ansprachen,NOUN,ansprache
hoben,VERB,heben
die,DET,der
Ehrengäste,NOUN,Ehrengäste
wie,ADP,wie
der,DET,der
