Token,PoS,Lemma
Bussonderfahrstreifen,NOUN,bussonderfahrstreifen
(,PUNCT,--
BSF,PROPN,BSF
),PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
geplanten,ADJ,geplant
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Straßenbahnneubaustrecke,NOUN,Straßenbahnneubaustrecke
Adlershof,NOUN,Adlershof
II,NUM,II
zum,ADP,zu
Monatsende,ADJ,Monatsende
Oktober,NOUN,Oktober
wird,AUX,werden
auf,ADP,auf
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Am,ADP,an
Studio,NOUN,Studio
und,CCONJ,und
neuer,ADJ,neu
Gleisschleife,NOUN,Gleisschleife
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
ein,DET,ein
dauerhafter,ADJ,dauerhaft
Bussonderfahrstreifen,NOUN,bussonderfahrstreifen
gemäß,ADV,gemäß
Zeichen,NOUN,Zeichen
245,NUM,245
StVO,PROPN,StVO
(,PUNCT,--
ohne,ADP,ohne
zeitliche,ADJ,zeitlich
Befristung,NOUN,Befristung
),PUNCT,--
zu,ADP,zu
Lasten,NOUN,Last
des,DET,der
rechten,ADJ,rechter
Fahrstreifens,NOUN,Fahrstreifen
eingerichtet,VERB,einrichten
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Bussonderfahrstreifens,NOUN,Bussonderfahrstreifen
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
ÖPNV,PROPN,ÖPNV
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Anordnung,NOUN,Anordnung
der,DET,der
Zentralen,ADJ,zentral
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
liegt,VERB,liegen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
gemeinsam,ADV,gemeinsam
genutzte,ADJ,genutzt
Haltestelle,NOUN,Haltestelle
für,ADP,für
Tram,NOUN,Tram
und,CCONJ,und
Bus,NOUN,Bus
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,PROPN,Adlershof
wird,AUX,werden
getrennt,VERB,trennen
und,CCONJ,und
eine,DET,ein
separate,ADJ,separat
barrierefreie,ADJ,barrierefrei
Haltestelle,NOUN,Haltestelle
für,ADP,für
die,DET,der
Omnibuslinien,NOUN,Omnibuslinie
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
vor,ADP,vor
der,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
neuen,ADJ,neu
Gleisschleife,NOUN,Gleisschleife
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Straßenbauarbeiten,NOUN,Straßenbauarbeit
sollen,AUX,sollen
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
erfolgen,VERB,erfolgen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
existiert,VERB,existieren
ein,DET,ein
Provisorium,NOUN,Provisorium
.,PUNCT,--
