Token,PoS,Lemma
U-Bahnnetzerweiterung,NOUN,U-Bahnnetzerweiterung
für,ADP,für
den,DET,der
U3-Lückenschluss,NOUN,U3-Lückenschluss
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
–,PUNCT,--
Mexikoplatz,NOUN,Mexikoplatz
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Planungen,NOUN,Planung
der,DET,der
U-Bahnneubaustrecke,NOUN,U-Bahnneubaustreck
für,ADP,für
die,DET,der
U3-Verlängerung,NOUN,U3-Verlängerung
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Mexikoplatz,NOUN,Mexikoplatz
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
wird,AUX,werden
nun,ADV,nun
mit,ADP,mit
der,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Planungsleistungen,NOUN,Planungsleistung
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Bauausführung,NOUN,Bauausführung
beauftragt,VERB,beauftragen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Süd-Westen,NOUN,Süd-Westen
der,DET,der
Stadt,NOUN,Stadt
haben,AUX,haben
lange,ADV,lange
auf,ADP,auf
diesen,DET,dieser
Schritt,NOUN,Schritt
gewartet,VERB,warten
",",PUNCT,--
nun,ADV,nun
kommen,VERB,kommen
wir,PRON,wir
hier,ADV,hier
endlich,ADV,endlich
ein,DET,ein
gutes,ADJ,gut
Stück,NOUN,Stück
voran,ADP,voran
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
U-Bahnnetzerweiterung,NOUN,U-Bahnnetzerweiterung
verbessert,VERB,verbessern
sich,PRON,sich
das,DET,der
Schienennetz,NOUN,Schienennetz
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
erheblich,ADV,erheblich
",",PUNCT,--
es,PRON,es
werden,AUX,werden
neue,ADJ,neu
Umsteigemöglichkeiten,NOUN,Umsteigemöglichkeit
zwischen,ADP,zwischen
S-,ADV,S-
und,CCONJ,und
U-Bahn,NOUN,U-Bahn
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
ÖPNV,PROPN,ÖPNV
wird,AUX,werden
optimiert,VERB,optimieren
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
dort,ADV,dort
noch,ADV,noch
fahrende,ADJ,fahrend
Busse,NOUN,Bus
künftig,ADV,künftig
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bislang,ADV,bislang
endet,VERB,enden
die,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
3,NUM,3
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Krumme,ADJ,Krumm
Lanke,PROPN,Lanke
.,PUNCT,--
Um,SCONJ,um
zum,ADP,zu
800,NUM,800
Meter,NOUN,Meter
entfernt,ADV,entfernt
liegenden,ADJ,liegend
S-Bahnhof,NOUN,S-Bahnhof
Mexikoplatz,NOUN,Mexikoplatz
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
müssen,AUX,müssen
Fahrgäste,NOUN,Fahrgast
einen,DET,ein
Bus,NOUN,Bus
nehmen,VERB,nehmen
.,PUNCT,--
Diese,DET,dieser
Netzlücke,NOUN,Netzlücke
wird,AUX,werden
mit,ADP,mit
der,DET,der
U3-Verlängerung,NOUN,U3-Verlängerung
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
des,DET,der
Planungsvorhabens,NOUN,Planungsvorhaben
ist,AUX,sein
inzwischen,ADV,inzwischen
nachgewiesen,VERB,nachweisen
–,PUNCT,--
damit,ADV,damit
ist,AUX,sein
auch,ADV,auch
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Bundesfördermitteln,PROPN,Bundesfördermittel
aus,ADP,aus
dem,DET,der
Gemeindeverkehrsfinanzierungsgesetz,NOUN,Gemeindeverkehrsfinanzierungsgesetz
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Trasse,NOUN,Trasse
wird,AUX,werden
unterhalb,ADP,unterhalb
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
zum,ADP,zu
neuen,ADJ,neu
U-Bahnhof,NOUN,U-Bahnhof
Mexikoplatz,NOUN,Mexikoplatz
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
des,DET,der
Bahnhofs,NOUN,Bahnhof
wurde,AUX,werden
bewusst,ADV,bewussen
südlich,ADV,südlich
vom,ADP,von
bestehenden,ADJ,bestehend
S-Bahnhof,NOUN,S-Bahnhof
Mexikoplatz,NOUN,Mexikoplatz
gewählt,VERB,wählen
",",PUNCT,--
um,SCONJ,um
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Ensemble,NOUN,Ensemble
des,DET,der
Platzes,NOUN,Platz
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
