Token,PoS,Lemma
Schöne,ADJ,schön
Ferien,NOUN,Ferien
!,PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
beginnen,VERB,beginnen
die,DET,der
Schulferien,NOUN,Schulferie
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
voller,ADP,voller
Vorfreude,NOUN,Vorfreude
",",PUNCT,--
ihre,DET,ihr
neugewonnene,ADJ,neugewonnen
Freizeit,NOUN,Freizeit
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wünscht,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
erholsame,VERB,erholsam
und,CCONJ,und
sonnige,ADJ,sonnig
Ferientage,NOUN,Ferientage
mit,ADP,mit
aufregenden,ADJ,aufregend
Abenteuern,NOUN,Abenteuer
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
mit,ADP,mit
den,DET,der
Freunden,NOUN,Freund
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
alle,PRON,alle
unter,ADP,unter
euch,PRON,euch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ihre,DET,ihr
Zeit,NOUN,Zeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verbringen,VERB,verbringen
wollen,AUX,wollen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
verschiedene,ADJ,verschieden
Freizeitangebote,NOUN,Freizeitangebot
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
haben,AUX,haben
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
geöffnet,VERB,öffnen
und,CCONJ,und
planen,VERB,planen
spannende,ADJ,spannend
Aktivitäten,NOUN,Aktivität
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Jünger,NOUN,Jünger
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Juni-Ausgabe,NOUN,Juni-Ausgabe
der,DET,der
Rathausnachrichten,NOUN,Rathausnachricht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
Ferienaktivität,NOUN,Ferienaktivität
Was,PRON,was
:,PUNCT,--
Graffiti,ADP,Graffiti
Workshop,NOUN,Workshop
Wann,PROPN,wann
:,PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
2018,NUM,2018
Wo,ADV,wo
:,PUNCT,--
KJFE,PROPN,KJFE
„,PUNCT,--
Funkloch,NOUN,Funkloch
“,PUNCT,--
–,PUNCT,--
Malchower,PROPN,Malchower
Weg,NOUN,Weg
48,NUM,48
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tim,PROPN,Tim
Siebert,PROPN,Siebert
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
99,NUM,99
78,NUM,78
87,NUM,87
Was,PRON,was
:,PUNCT,--
Spielplatzmobil,ADV,spielplatzmobil
Wann,ADV,wann
:,PUNCT,--
09.,ADJ,09.
Juli,NOUN,Juli
–,PUNCT,--
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
Wo,ADV,wo
:,PUNCT,--
Kletterspielplatz,NOUN,Kletterspielplatz
Hönower,PROPN,Hönower
Weg,NOUN,Weg
/,PUNCT,--
Mellenseestraße,NOUN,Mellenseestraße
(,PUNCT,--
montags,ADV,montags
),PUNCT,--
Elefantenspielplatz,NOUN,Elefantenspielplatz
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
(,PUNCT,--
dienstags,ADV,dienstags
),PUNCT,--
Spielplatz,NOUN,Spielplatz
Hönower,PROPN,Hönower
Straße,NOUN,Straße
in,ADP,in
Karlshorst,PROPN,Karlshorst
(,PUNCT,--
mittwochs,PROPN,Mittwochs
),PUNCT,--
HOWOGE-Spielplatz,NOUN,HOWOGE-Spielplatz
Dolgenseestraße,PROPN,Dolgenseestraße
(,PUNCT,--
donnerstags,ADV,donnerstags
),PUNCT,--
Heinrich-Dathe-Platz,NOUN,Heinrich-Dathe-Platz
/Prommenade,PROPN,/Prommenade
am,ADP,an
Tierpark,NOUN,Tierpark
(,PUNCT,--
freitags,ADV,freitags
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Birgit,PROPN,Birgit
Plank,PROPN,Plank
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
91,NUM,91
70,NUM,70
