Token,PoS,Lemma
TU,NOUN,TU
Berlin,PROPN,Berlin
stellt,VERB,stellen
Zukunft,NOUN,Zukunft
der,DET,der
Pflege,NOUN,Pflege
vor,ADP,vor
:,PUNCT,--
Showroom,NOUN,Showroom
Pflege,NOUN,Pflege
4.0,NUM,4.0
jetzt,ADV,jetzt
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Kompetenzzentrum,NOUN,Kompetenzzentrum
Pflege,NOUN,Pflege
4.0,PROPN,4.0
",",PUNCT,--
LEBEN,PROPN,LEBEN
–,PUNCT,-
PFLEGE,NOUN,PFLEGE
–,PUNCT,--
DIGITAL,PROPN,DIGITAL
",",PUNCT,--
hat,AUX,haben
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
den,DET,der
„,PUNCT,--
Showroom,NOUN,Showroom
Pflege,NOUN,Pflege
4.0,NUM,4.0
“,PUNCT,--
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
einer,DET,ein
vernetzten,ADJ,vernetzt
Wohnung,NOUN,Wohnung
im,ADP,in
TU-Hochhaus,NOUN,TU-Hochhaus
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
werden,AUX,werden
die,DET,der
vielfältigen,ADJ,vielfältig
Chancen,NOUN,Chance
digitaler,ADJ,digitaler
Pflegetechnologien,NOUN,Pflegetechnologium
