Token,PoS,Lemma
ORWOhaus,NOUN,ORWOhaus
bietet,VERB,bieten
Chören,NOUN,Chör
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
kostenfreier,ADJ,kostenfrei
Nutzung,NOUN,Nutzung
der,DET,der
Aussenanlagen,NOUN,Aussenanlag
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
aktuellen,ADJ,aktuell
Pandemiebeschränkungen,NOUN,Pandemiebeschränkunge
werden,AUX,werden
insbesondere,ADV,insbesondere
Chöre,PROPN,Chöre
",",PUNCT,--
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Das,DET,der
ORWOhaus,NOUN,ORWOhaus
bietet,VERB,bieten
den,DET,der
Chören,NOUN,Chör
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
dem,DET,der
großen,ADJ,groß
Gelände,NOUN,Gelände
vom,ADP,von
Haus,NOUN,Haus
",",PUNCT,--
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
zu,PART,zu
proben,VERB,proben
und,CCONJ,und
zu,PART,zu
musizieren,VERB,musizieren
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
erfolgt,VERB,erfolgen
kostenfrei,AUX,kostenfrein
",",PUNCT,--
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
sind,AUX,sein
durch,ADP,durch
die,DET,der
Gesangsensembles,NOUN,Gesangsensembles
einzuhalten,VERB,einhalten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Anne,PROPN,Anne
Wolf,PROPN,Wolf
Projektmanagerin,NOUN,Projektmanagerin
ORWOHalle,PROPN,ORWOHalle
ORWOhaus,PROPN,ORWOhaus
e.V.,X,e.V.
Frank-Zappa-Straße,X,Frank-Zappa-Straße
19,NUM,19
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,NOUN,Tel
.,PUNCT,--
:,PUNCT,--
01511,NUM,01511
6727551,NUM,6727551
E-Mail,NOUN,E-Mail
