Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Juli,NOUN,Juli
",",PUNCT,--
August,NOUN,August
und,CCONJ,und
September,NOUN,September
2017,NUM,2017
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
im,ADP,in
Juli,NOUN,Juli
",",PUNCT,--
August,NOUN,August
und,CCONJ,und
September,NOUN,September
2017,NUM,2017
an,ADP,an
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
besucht,VERB,besuchen
werden,AUX,werden
:,PUNCT,--
Juli,NOUN,Juli
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Stone
:,PUNCT,--
Starfucker,NOUN,Starfucker
",",PUNCT,--
Pangea,NOUN,Pangea
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"22,00",NUM,"22,00"
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,ADP,Vorverkauf
:,PUNCT,--
"19,00",NUM,"19,00"
Euro,NOUN,Euro
zuzüglich,ADP,zuzüglich
Gebühr,NOUN,Gebühr
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
17:45,NUM,17:45
Uhr,NOUN,Uhr
:,PUNCT,--
MetalAlter,PROPN,MetalAlter
:,PUNCT,--
Crematory,PROPN,Crematory
",",PUNCT,--
Der,DET,der
Münzer,NOUN,Münzer
",",PUNCT,--
Crayfox,PROPN,Crayfox
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"24,00",NUM,"24,00"
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,ADP,Vorverkauf
:,PUNCT,--
"18,00",NUM,"18,00"
Euro,NOUN,Euro
zuzüglich,ADP,zuzüglich
Gebühr,NOUN,Gebühr
.,PUNCT,--
August,PROPN,August
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
August,NOUN,August
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Beat-,X,Beat
Stars,NOUN,Star
unterm,ADP,unter
Sternenhimmel,NOUN,Sternenhimmel
:,PUNCT,--
Mike,PROPN,Mike
d,PROPN,d
´,PROPN,´
Abo-,PROPN,Abo-
The,PROPN,The
Voice,PROPN,Voice
of,PROPN,of
Manfred,PROPN,Manfred
Mann,PROPN,Mann
66,NUM,66
-,PUNCT,-
69,NUM,69
(,PUNCT,--
UK,NOUN,UK
),PUNCT,--
&,CCONJ,&
Vanity,PROPN,Vanity
Fare,PROPN,Fare
(,PUNCT,--
UK,NOUN,UK
),PUNCT,--
",",PUNCT,--
Heartbeat,PROPN,Heartbeat
Five,PROPN,Five
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"28,00",NUM,"28,00"
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,ADP,Vorverkauf
:,PUNCT,--
"23,00",NUM,"23,00"
Euro,NOUN,Euro
zuzüglich,ADP,zuzüglich
Gebühr,NOUN,Gebühr
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
August,NOUN,August
2017,NUM,2017
ab,ADP,ab
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Geigenrocknacht,NOUN,Geigenrocknacht
:,PUNCT,--
Ulrich,PROPN,Ulrich
Ellison,PROPN,Ellison
",",PUNCT,--
Hans,PROPN,Hans
die,DET,der
Geige,NOUN,Geige
",",PUNCT,--
Kozmic,PROPN,Kozmic
Blue,PROPN,Blue
",",PUNCT,--
Tricky,PROPN,Tricky
Notes,PROPN,Notes
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"22,00",NUM,"22,00"
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,ADP,Vorverkauf
:,PUNCT,--
"17,00",NUM,"17,00"
Euro,NOUN,Euro
zuzüglich,ADP,zuzüglich
Gebühr,NOUN,Gebühr
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
