Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Eine,DET,ein
farbenreiche,ADJ,farbenreich
Reise,NOUN,Reise
auf,ADP,auf
den,DET,der
weißen,ADJ,weiß
und,CCONJ,und
schwarzen,ADJ,schwarz
Tasten,NOUN,Tast
"
",SPACE,"
"
Schloss,PROPN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Narmin,PROPN,Narmin
Najafli,PROPN,Najafli
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
und,CCONJ,und
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
Die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
eine,DET,ein
hervorragende,ADJ,hervorragend
junge,ADJ,jung
Pianistin,NOUN,Pianistin
und,CCONJ,und
mehrmalige,ADJ,mehrmalig
Preisträgerin,NOUN,Preisträgerin
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Klavierwettbewerbe,NOUN,Klavierwettbewerbe
.,PUNCT,--
Zu,ADP,zu
Ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Eine,DET,ein
farbenreiche,ADJ,farbenreich
Reise,NOUN,Reise
auf,ADP,auf
den,DET,der
weißen,ADJ,weiß
und,CCONJ,und
schwarzen,ADJ,schwarz
Tasten,NOUN,Tast
“,PUNCT,--
zitiert,VERB,zitieren
die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Victor,PROPN,Victor
Hugo,PROPN,Hugo
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
drückt,VERB,drücken
das,PRON,der
aus,ADP,aus
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
gesagt,VERB,sagen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
worüber,SCONJ,worüber
zu,PART,zu
schweigen,VERB,schweigen
unmöglich,ADV,unmöglich
ist,AUX,sein
”,PROPN,”
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
Klavier,NOUN,Klavier
aus,ADP,aus
88,NUM,88
schwarzen,ADJ,schwarz
und,CCONJ,und
weißen,ADJ,weiß
Tasten,NOUN,Tast
besteht,VERB,bestehen
",",PUNCT,--
hat,AUX,haben
jeder,DET,jeder
Ton,NOUN,Ton
eine,DET,ein
andere,ADJ,anderer
Farbe,NOUN,Farbe
.,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
Musik,NOUN,Musik
keine,DET,kein
Grenzen,NOUN,Grenze
kennt,VERB,kennen
und,CCONJ,und
uns,PRON,uns
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
helfen,VERB,helfen
und,CCONJ,und
heilen,VERB,heilen
kann,AUX,können
.,PUNCT,--
In,ADP,in
Ihrem,DET,ihr
Konzert,NOUN,Konzert
präsentiert,VERB,präsentieren
Narmin,NOUN,Narmin
Najafli,PROPN,Najafli
Beethovens,PROPN,Beethoven
Klaviersonate,NOUN,Klaviersonate
op,ADV,op
.,PUNCT,--
57,NUM,57
Nr.,NOUN,Nr.
23,NUM,23
“,PUNCT,--
Appassionata,NOUN,Appassionata
