Token,PoS,Lemma
Antrag,NOUN,Antrag
der,DET,der
GDL,PROPN,GDL
zur,ADP,zu
Anwendung,NOUN,Anwendung
ihrer,DET,ihr
Tarifverträge,NOUN,Tarifvertrag
im,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahr
zurückgewiesen,VERB,zurückweisen
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Deutscher,ADJ,deutsch
Lokomotivführer,NOUN,Lokomotivführer
(,PUNCT,--
GDL,PROPN,GDL
),PUNCT,--
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
den,DET,der
Arbeitgeber-,X,Arbeitgeber-
und,CCONJ,und
Wirtschaftsverband,NOUN,Wirtschaftsverband
der,DET,der
Mobilitäts-,X,Mobilität
und,CCONJ,und
Verkehrsdienstleister,NOUN,Verkehrsdienstleister
(,PUNCT,--
AGV,PROPN,AGV
MOVE,PROPN,MOVE
),PUNCT,--
betreffend,ADV,betreffend
Unternehmen,NOUN,Unternehmen
der,DET,der
Bahn,NOUN,Bahn
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
AGV,PROPN,AGV
MOVE,PROPN,MOVE
auf,ADP,auf
Anwendung,NOUN,Anwendung
der,DET,der
von,ADP,von
der,DET,der
GDL,PROPN,GDL
abgeschlossenen,ADJ,abgeschlossen
Tarifverträge,NOUN,Tarifvertrag
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
siehe,VERB,sehen
zum,ADP,zu
Verfahren,NOUN,Verfahren
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
19,NUM,19
/,PUNCT,--
21,NUM,21
vom,ADP,von
11.06.2021,PROPN,11.06.2021
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Regelung,NOUN,Regelung
in,ADP,in
§,NOUN,§
99,NUM,99
Arbeitsgerichtsgesetz,NOUN,Arbeitsgerichtsgesetz
stehe,VERB,stehen
ein,DET,ein
eigenes,ADJ,eigen
Verfahren,NOUN,Verfahren
zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
Frage,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
welcher,DET,welcher
Tarifvertrag,NOUN,Tarifvertrag
im,ADP,in
Falle,NOUN,Fall
konkurrierender,ADJ,konkurrierend
Gewerkschaften,NOUN,Gewerkschaft
zur,ADP,zu
Anwendung,NOUN,Anwendung
