Token,PoS,Lemma
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
nach,ADP,nach
Detonation,NOUN,Detonation
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1310,NUM,1310
Die,DET,der
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
geweckt,VERB,wecken
.,PUNCT,--
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Stoff,NOUN,Stoff
setzte,VERB,setzen
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
straßenseitigen,ADJ,straßenseitig
Fensterfront,NOUN,Fensterfront
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
in,ADP,in
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
um,ADP,um
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
jedoch,ADV,jedoch
entstand,VERB,entstehen
Schaden,NOUN,Schaden
am,ADP,an
Gebäude,NOUN,Gebäude
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Gehweg,NOUN,Gehweg
zwischen,ADP,zwischen
0.42,NUM,0.42
Uhr,NOUN,Uhr
und,CCONJ,und
2.33,NUM,2.33
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
