Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zum,ADP,zu
Tode,NOUN,Tod
von,ADP,von
Horst,PROPN,Horst
Pillau,PROPN,Pillau
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
hat,AUX,haben
das,DET,der
Publikum,NOUN,Publikum
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
auf,ADP,auf
unnachahmliche,ADJ,unnachahmlich
Weise,NOUN,Weise
unterhalten,VERB,unterhalten
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
auf,ADP,auf
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tode,NOUN,Tod
des,DET,der
Autors,NOUN,Autor
Horst,PROPN,Horst
Pillau,PROPN,Pillau
reagiert,VERB,reagieren
",",PUNCT,--
der,PRON,der
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Horst,PROPN,Horst
Pillau,PROPN,Pillau
verlieren,VERB,verlieren
Generationen,NOUN,Generation
von,ADP,von
Zuschauern,NOUN,Zuschauer
",",PUNCT,--
Lesern,NOUN,Leser
und,CCONJ,und
Hörern,NOUN,Hörer
einen,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
immer,ADV,immer
im,ADP,in
Hintergrund,NOUN,Hintergrund
gewirkt,VERB,wirken
hat,AUX,haben
",",PUNCT,--
und,CCONJ,und
dennoch,ADV,dennoch
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
präsent,ADV,präsent
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
Schreiber,NOUN,Schreiber
von,ADP,von
Theaterstücken,NOUN,Theaterstücke
",",PUNCT,--
Drehbüchern,NOUN,Drehbücher
und,CCONJ,und
Sketchen,NOUN,Sketche
hat,AUX,haben
er,PRON,er
das,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
unnachahmliche,ADJ,unnachahmlich
Weise,NOUN,Weise
unterhalten,VERB,unterhalten
.,PUNCT,--
Ob,SCONJ,ob
für,ADP,für
Hans,PROPN,Hans
Rosenthal,PROPN,Rosenthal
oder,CCONJ,oder
für,ADP,für
den,DET,der
RIAS,PROPN,RIAS
",",PUNCT,--
im,ADP,in
Hebbel-Theater,NOUN,Hebbel-Theater
und,CCONJ,und
auf,ADP,auf
anderen,ADJ,anderer
Bühnen,NOUN,Bühne
sowie,CCONJ,sowie
in,ADP,in
seinen,DET,sein
zahlreichen,ADJ,zahlreich
Büchern,NOUN,Buch
hat,AUX,haben
er,PRON,er
als,ADP,als
Autor,NOUN,Autor
",",PUNCT,--
