Token,PoS,Lemma
Patient*innenfürsprecher*in,PROPN,Patient*innenfürsprecher*in
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Psychiatrie,NOUN,Psychiatrie
des,DET,der
St.,PROPN,St.
Hedwig,PROPN,Hedwig
Krankenhauses,PROPN,Krankenhauses
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
und,CCONJ,und
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
",",PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Legislaturperiode,NOUN,Legislaturperiode
wird,AUX,werden
ein,DET,ein
/,PUNCT,--
e,X,e
Patient*innenfürsprecher*in,PROPN,Patient*innenfürsprecher*in
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Psychiatrie,NOUN,Psychiatrie
im,ADP,in
St.,PROPN,St.
Hedwig,PROPN,Hedwig
Krankenhaus,PROPN,Krankenhaus
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gesucht,VERB,suchen
.,PUNCT,--
Gemäß,ADP,gemäß
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
§,NOUN,§
30,NUM,30
LKG,PROPN,LKG
),PUNCT,--
ist,AUX,sein
es,PRON,es
Aufgabe,NOUN,Aufgabe
der,DET,der
Patient*innen-fürsprecher*innen,NOUN,Patient*innen-fürsprecher*inn
",",PUNCT,--
Patient*innen,NOUN,Patient*inn
bei,ADP,bei
Beschwerden,NOUN,Beschwerde
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,ADJ,pflegerisch
und,CCONJ,und
sonstige,ADJ,sonstig
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
deren,DET,der
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
bzw.,CCONJ,bzw.
dem,DET,der
Krankenhausträger,NOUN,Krankenhausträger
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
möglichst,ADV,möglichst
vermittelnd,ADV,vermittelnd
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unabhängig,ADV,unabhängig
vom,ADP,von
Krankenhaus,NOUN,Krankenhaus
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bezirksverordneten-versammlung,NOUN,Bezirksverordneten-versammlung
des,DET,der
Bezirks,NOUN,Bezirk
tätig,ADV,tätig
und,CCONJ,und
werden,AUX,werden
von,ADP,von
dieser,PRON,dieser
gewählt,VERB,wählen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
Bewerber*innen,NOUN,Bewerber*inne
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
",",PUNCT,--
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
",",PUNCT,--
