Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
der,DET,der
BVG-Gebührenordnung,NOUN,BVG-Gebührenordnung
für,ADP,für
das,DET,der
Umsetzen,NOUN,umsetzen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Gebührenhöhen,NOUN,Gebührenhöhen
der,DET,der
BVG-Benutzungsgebührenordnung,NOUN,BVG-Benutzungsgebührenordnung
(,PUNCT,--
BVGBenGebO,PROPN,BVGBenGebO
),PUNCT,--
für,ADP,für
das,DET,der
Umsetzen,NOUN,umsetzen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Gebührentatbestände,NOUN,Gebührentatbeständ
sind,AUX,sein
für,ADP,für
die,DET,der
BVG,PROPN,BVG
nicht,PART,nicht
mehr,ADV,mehr
kostendeckend,ADV,kostendeckend
.,PUNCT,--
Ursächlich,ADV,ursächlich
für,ADP,für
die,DET,der
Änderung,NOUN,Änderung
sind,AUX,sein
gestiegene,ADJ,gestiegen
Kosten,NOUN,Kosten
bei,ADP,bei
Personal,NOUN,Personal
und,CCONJ,und
Sachleistungen,NOUN,Sachleistung
im,ADP,in
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Erbringung,NOUN,Erbringung
von,ADP,von
Abschleppleistungen,NOUN,Abschleppleistung
.,PUNCT,--
Die,DET,der
Gebührenerhöhungen,NOUN,Gebührenerhöhunge
werden,AUX,werden
derart,ADV,derart
erfasst,VERB,erfasst
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Überschüsse,NOUN,Überschuß
erwirtschaftet,VERB,erwirtschaften
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
ist,AUX,sein
die,DET,der
BVG,PROPN,BVG
berechtigt,VERB,berechtigen
",",PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
umzusetzen,VERB,umsetzen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Bussonderfahrstreifen,NOUN,Bussonderfahrstreife
",",PUNCT,--
an,ADP,an
Haltestellenbereichen,NOUN,Haltestellenbereichen
sowie,CCONJ,sowie
Wendeanlagen,NOUN,Wendeanlag
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Endhaltstellen,PROPN,Endhaltstellen
und,CCONJ,und
von,ADP,von
Straßenbahngleisen,NOUN,Straßenbahngleise
verkehrswidrig,ADV,verkehrswidrig
abgestellt,VERB,abstellen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Polizei,NOUN,Polizei
konsultieren,VERB,konsultieren
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
der,DET,der
BVG-Benutzungsgebührenordnung,NOUN,BVG-Benutzungsgebührenordnung
werden,AUX,werden
die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
der,DET,der
BVG,PROPN,BVG
hierfür,ADV,hierfür
entstehenden,ADJ,entstehend
Kosten,NOUN,Kosten
festgesetzt,VERB,festsetzen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
