Token,PoS,Lemma
NOCH,ADV,NOCH
FREIE,PROPN,FREIE
PLÄTZE,PROPN,PLÄTZE
ZUR,ADP,zu
VERFÜGUNG,PROPN,VERFÜGUNG
!,PUNCT,--
„,PUNCT,--
FrauenForum,NOUN,FrauenForum
Altersvorsorge,NOUN,Altersvorsorge
“,PUNCT,--
kostenlose,ADJ,kostenlos
Workshop,NOUN,Workshop
Reihe,NOUN,Reihe
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
initiiert,VERB,initiieren
die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Workshop,NOUN,Workshop
Reihe,NOUN,Reihe
für,ADP,für
Frauen,NOUN,Frau
zum,ADP,zu
Thema,NOUN,Thema
Altersvorsorge,PROPN,Altersvorsorge
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2019,NUM,2019
finden,VERB,finden
die,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
für,ADP,für
die,DET,der
weitgespannte,ADJ,weitgespannt
Altersgruppe,NOUN,Altersgruppe
von,ADP,von
30,NUM,30
-,NUM,-
65,NUM,65
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
vermittelt,VERB,vermitteln
",",PUNCT,--
eine,DET,ein
Vorsorge,NOUN,Vorsorge
für,ADP,für
das,DET,der
Alter,NOUN,Alter
durch,ADP,durch
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Angebots,NOUN,Angebot
",",PUNCT,--
