Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Was,PRON,was
sonst,ADV,sonst
noch,ADV,noch
geschah,VERB,geschehen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
„,PUNCT,--
Was,PRON,was
sonst,ADV,sonst
noch,ADV,noch
geschah,VERB,geschehen
“,PUNCT,--
von,ADP,von
Maria,PROPN,Maria
Jauregui,PROPN,Jauregui
Ponte,NOUN,Ponte
und,CCONJ,und
Marc,PROPN,Marc
Volk,PROPN,Volk
entstand,VERB,entstehen
durch,ADP,durch
ein,DET,ein
assoziatives,ADJ,assoziativ
Spiel,NOUN,Spiel
mit,ADP,mit
fotografischen,ADJ,fotografisch
Bildern,NOUN,Bild
.,PUNCT,--
Die,DET,der
befreundeten,ADJ,befreundet
Künstler_innen,NOUN,Künstler_innen
beginnen,VERB,beginnen
im,ADP,in
August,NOUN,August
des,DET,der
Coronasommers,NOUN,Coronasommer
2020,NUM,2020
einen,DET,ein
fotografischen,ADJ,fotografisch
Dialog,NOUN,Dialog
mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
der,DET,der
Tiefe,NOUN,Tiefe
ihrer,DET,ihr
umfangreichen,ADJ,umfangreich
Archive,NOUN,Archiv
.,PUNCT,--
Dabei,ADV,dabei
gehen,VERB,gehen
sie,PRON,sie
intuitiv,ADV,intuitiv
vor,ADP,vor
und,CCONJ,und
lassen,VERB,lassen
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Themen,NOUN,Thema
und,CCONJ,und
Formen,NOUN,Form
des,DET,der
Projekts,NOUN,Projekt
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
Auseinandersetzung,NOUN,Auseinandersetzung
entwickeln,VERB,entwickeln
.,PUNCT,--
