Token,PoS,Lemma
Ausweichtermine,NOUN,Ausweichtermin
für,ADP,für
Wochenmärkte,NOUN,Wochenmärkt
am,ADP,an
Frauentag,NOUN,Frauentag
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
wegen,ADP,wegen
des,DET,der
Feiertags,NOUN,Feiertag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
ausfallenden,ADJ,ausfallend
Wochenmarktveranstaltungen,NOUN,Wochenmarktveranstaltung
an,ADP,an
der,DET,der
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
",",PUNCT,--
Nestorstraße,NOUN,Nestorstraße
",",PUNCT,--
Preußenallee,PROPN,Preußenallee
und,CCONJ,und
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
finden,VERB,finden
zusätzlich,ADV,zusätzlich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbrauchern,NOUN,Verbraucher
steht,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
somit,ADV,somit
das,DET,der
Angebot,NOUN,Angebot
auf,ADP,auf
insgesamt,ADV,insgesamt
acht,NUM,acht
städtischen,ADJ,städtisch
Wochenmärkten,NOUN,Wochenmärkt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
:,PUNCT,--
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Fehrbelliner,PROPN,Fehrbelliner
Platz,NOUN,Platz
:,PUNCT,--
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Bundesplatz,NOUN,Bundesplatz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Nestorstraße,NOUN,Nestorstraße
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Preußenallee,PROPN,Preußenallee
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
