Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
»,PUNCT,--
Love,X,--
Meetings,PROPN,Meeting
oder,CCONJ,oder
Liebe,NOUN,Liebe
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Kapitalismus,NOUN,Kapitalismus
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Love,X,--
Meetings,PROPN,Meeting
oder,CCONJ,oder
Liebe,NOUN,Liebe
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Kapitalismus,NOUN,Kapitalismus
«,PUNCT,--
von,ADP,von
Konstanze,NOUN,Konstanze
Schmitt,PROPN,Schmitt
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Funktioniert,VERB,funktionieren
die,DET,der
Liebe,NOUN,Liebe
so,ADV,so
wie,ADP,wie
der,DET,der
Markt,NOUN,Markt
und,CCONJ,und
ist,AUX,sein
die,DET,der
romantische,ADJ,romantisch
Liebe,NOUN,Liebe
eine,DET,ein
Legende,NOUN,Legende
?,PUNCT,--
Muss,PROPN,Muss
man,PRON,man
hart,ADV,hart
(,PUNCT,--
an,ADP,an
sich,PRON,sich
),PUNCT,--
arbeiten,VERB,arbeiten
um,ADP,um
geliebt,VERB,lieben
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
Liebe,NOUN,Liebe
heute,ADV,heute
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
?,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
forschte,VERB,forschen
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Theaterregisseurin,NOUN,Theaterregisseurin
Konstanze,PROPN,Konstanze
Schmitt,PROPN,Schmitt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Filmemacherin,NOUN,Filmemacherin
Minze,NOUN,Minze
Tummescheit,NOUN,Tummescheit
und,CCONJ,und
der,DET,der
Performerin,NOUN,Performerin
Mariana,PROPN,Mariana
Senne,PROPN,Senne
zu,ADP,zu
Liebesbeziehungen,NOUN,Liebesbeziehung
im,ADP,in
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Pier,NOUN,Pier
Paolo,PROPN,Paolo
Pasolinis,PROPN,Pasolinis
Film,NOUN,Film
»,PUNCT,--
Comizi,PROPN,Comizi
d’,PROPN,d’
amore,VERB,amore
/,PUNCT,--
Gastmahl,NOUN,Gastmahl
der,DET,der
Liebe,NOUN,Liebe
«,PUNCT,--
(,PUNCT,--
Italien,PROPN,Italien
1963,NUM,1963
),PUNCT,--
unternahmen,VERB,unternahmen
sie,PRON,sie
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
führten,VERB,führen
Gespräche,NOUN,Gespräch
mit,ADP,mit
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Die,DET,der
Interviews,NOUN,Interview
arbeiten,VERB,arbeiten
mit,ADP,mit
filmischen,ADJ,filmisch
Überlagerungen,NOUN,Überlagerung
von,ADP,von
Aufnahmen,NOUN,Aufnahme
der,DET,der
Protagonistinnen,NOUN,Protagonistinn
und,CCONJ,und
Protagonisten,NOUN,Protagonist
von,ADP,von
heute,ADV,heute
und,CCONJ,und
aus,ADP,aus
den,DET,der
1960ern,NOUN,1960ern
.,PUNCT,--
Schmitt,PROPN,Schmitt
spricht,VERB,sprechen
darin,ADV,darin
Pasolinis,NOUN,Pasolinis
Fragen,NOUN,Frage
wie,ADP,wie
z.B.,NOUN,z.B.
»,PUNCT,--
Ist,AUX,sein
der,DET,der
Gedanke,NOUN,Gedanke
an,ADP,an
Sex,NOUN,Sex
eher,ADV,eher
mit,ADP,mit
Glücksgefühlen,NOUN,Glücksgefühl
oder,CCONJ,oder
mit,ADP,mit
Angst,NOUN,Angst
verbunden,VERB,verbinden
?,PUNCT,--
«,PUNCT,--
–,PUNCT,--
aus,ADP,aus
dem,DET,der
Off,NOUN,Off
",",PUNCT,--
die,DET,der
heutigen,ADJ,heutig
Teilnehmenden,NOUN,Teilnehmende
wiederholen,VERB,wiederholen
zunächst,ADV,zunächst
die,DET,der
Antworten,NOUN,Antwort
aus,ADP,aus
dem,DET,der
Film,NOUN,Film
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
anschließend,ADV,anschließend
persönlich,ADV,persönlich
zu,PART,zu
beantworten,VERB,beantworten
und,CCONJ,und
zu,ADP,zu
ihren,DET,ihr
heutigen,ADJ,heutig
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Kapitalismus,NOUN,Kapitalismus
in,ADP,in
Beziehung,NOUN,Beziehung
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
performative,ADJ,performativ
Recherche,NOUN,Recherche
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
deren,PRON,der
künstlerische,ADJ,künstlerisch
und,CCONJ,und
materielle,ADJ,materiell
Umsetzung,NOUN,Umsetzung
in,ADP,in
fünf,NUM,fünf
Filmsequenzen,NOUN,Filmsequenze
ergeben,VERB,ergeben
den,DET,der
letzten,ADJ,letzter
von,ADP,von
drei,NUM,drei
Teilen,NOUN,Teil
von,ADP,von
Schmitts,PROPN,Schmitt
künstlerischer,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
zur,ADP,zu
»,PUNCT,--
Liebe,NOUN,Liebe
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Kapitalismus,NOUN,Kapitalismus
«,PUNCT,--
:,PUNCT,--
Teil,NOUN,Teil
1,NUM,1
:,PUNCT,--
»,PUNCT,--
Comizi,PROPN,Comizi
d,PROPN,d
`,PUNCT,--
amore,PROPN,amore
«,PUNCT,--
–,PUNCT,--
performative,ADJ,performativ
Recherche,NOUN,Recherche
im,ADP,in
Wedding,NOUN,Wedding
im,ADP,in
August,NOUN,August
