Token,PoS,Lemma
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
bisher,ADV,bisher
nur,ADV,nur
temporär,ADV,temporär
angeordneten,ADJ,angeordnet
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
–,PUNCT,--
Zossener,ADJ,Zossener
Brücke,NOUN,Brücke
werden,AUX,werden
zwischen,ADP,zwischen
Blücherstraße,PROPN,Blücherstraße
und,CCONJ,und
Lindenstraße,PROPN,Lindenstraße
als,ADP,als
dauerhafte,ADJ,dauerhaft
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
durch,ADP,durch
Protektionselemente,NOUN,Protektionselemente
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
ersetzt,VERB,ersetzen
.,PUNCT,--
Folgende,ADJ,folgend
Radverkehrsanlagen,NOUN,Radverkehrsanlag
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
ca.,ADV,ca.
240,NUM,240
Meter,NOUN,Meter
werden,AUX,werden
gebaut,VERB,bauen
:,PUNCT,--
"2,75",NUM,"2,75"
Meter,NOUN,Meter
breite,ADJ,breit
Radverkehrsanlage,NOUN,Radverkehrsanlage
beidseitig,ADV,beidseitig
auf,ADP,auf
der,DET,der
Zossener,ADJ,Zossener
Str.,NOUN,Str.
mit,ADP,mit
Protektionselementen,NOUN,Protektionselement
"2,65",NUM,"2,65"
Meter,NOUN,Meter
breite,ADJ,breit
Radverkehrsanlage,NOUN,Radverkehrsanlage
auf,ADP,auf
der,DET,der
Nordseite,NOUN,Nordseite
der,DET,der
Zossener,ADJ,Zossener
Brücke,NOUN,Brücke
mit,ADP,mit
Protektion,NOUN,Protektion
"3,35",NUM,"3,35"
Meter,NOUN,Meter
Bus,NOUN,Bus
–,PUNCT,--
und,CCONJ,und
Radspur,NOUN,Radspur
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
der,DET,der
Zossener,ADJ,Zossener
Brücke,NOUN,Brücke
mit,ADP,mit
Protektion,NOUN,Protektion
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
beginnt,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
27.02.2023,ADV,27.02.2023
und,CCONJ,und
endet,VERB,enden
Mitte,NOUN,Mitte
März,NOUN,März
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Markierungsarbeiten,NOUN,Markierungsarbeite
und,CCONJ,und
geringfüge,ADJ,geringfüg
Fahrbahnsanierungsarbeiten,NOUN,Fahrbahnsanierungsarbeit
entlang,ADP,entlang
der,DET,der
Mittelstreifen,NOUN,Mittelstreifen
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Fahrspureinengungen,NOUN,Fahrspureinengung
–,PUNCT,--
nur,ADV,nur
eine,DET,ein
Fahrspur,NOUN,Fahrspur
steht,VERB,stehen
neben,ADP,neben
einem,DET,ein
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
und,CCONJ,und
teilweisen,ADJ,teilweise
Abbiegeverboten,NOUN,Abbiegeverbot
.,PUNCT,--
Der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
und,CCONJ,und
der,DET,der
Radverkehr,NOUN,Radverkehr
werden,AUX,werden
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
beginnt,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
17.03.2023,ADV,17.03.2023
und,CCONJ,und
endet,VERB,enden
Mitte,NOUN,Mitte
April,NOUN,April
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Markierungsarbeiten,NOUN,Markierungsarbeite
und,CCONJ,und
geringfüge,ADJ,geringfüg
Fahrbahnsanierungsarbeiten,NOUN,Fahrbahnsanierungsarbeit
entlang,ADP,entlang
der,DET,der
Außenborde,NOUN,Außenborde
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
hier,ADV,hier
zu,ADP,zu
Fahrspureinengungen,NOUN,Fahrspureinengung
–,PUNCT,--
nur,ADV,nur
eine,DET,ein
Fahrspur,NOUN,Fahrspur
steht,VERB,stehen
neben,ADP,neben
einem,DET,ein
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
und,CCONJ,und
teilweisen,ADJ,teilweise
Abbiegeverboten,NOUN,Abbiegeverbot
.,PUNCT,--
Der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
und,CCONJ,und
der,DET,der
Radverkehr,NOUN,Radverkehr
werden,AUX,werden
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,ADJ,Grünflächen
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Meter,NOUN,Meter
für,ADP,für
Meter,NOUN,Meter
sorgen,VERB,sorgen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Verstetigung,NOUN,Verstetigung
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
