Token,PoS,Lemma
Stadtteildialoge-Kurzfilmprogramm,NOUN,Stadtteildialoge-Kurzfilmprogramm
:,PUNCT,--
Thema,NOUN,Thema
„,PUNCT,--
Älter,NOUN,Älter
werden,AUX,werden
“,PUNCT,--
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
"
",SPACE,"
"
„,PUNCT,--
Älter,NOUN,Älter
werden,AUX,werden
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
generationsübergreifendes,ADJ,generationsübergreifend
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
verschiedene,ADJ,verschieden
Fragen,NOUN,Frage
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
aber,ADV,aber
auch,ADV,auch
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Sowohl,CCONJ,sowohl
amüsant,ADV,amüsant
als,CCONJ,als
auch,ADV,auch
nachdenklich,ADV,nachdenklich
stimmend,ADV,stimmend
–,PUNCT,--
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
abwechslungsreich,ADV,abwechslungsreich
–,PUNCT,--
ist,AUX,sein
das,DET,der
Kurzfilmprogramm,NOUN,Kurzfilmprogramm
der,DET,der
„,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
“,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Kiezspinne,NOUN,Kiezspinne
in,ADP,in
der,DET,der
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38.,ADV,38.
So,ADV,so
geht,VERB,gehen
es,PRON,es
in,ADP,in
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Some,PROPN,Some
of,PROPN,of
these,X,These
days,X,Days
“,PUNCT,--
von,ADP,von
Vincent,PROPN,Vincent
Förster,PROPN,Förster
um,ADP,um
eine,DET,ein
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Enkelkind,NOUN,Enkelkind
und,CCONJ,und
Großeltern,NOUN,Großelter
und,CCONJ,und
Jazz,NOUN,Jazz
als,ADP,als
Barometer,NOUN,Barometer
für,ADP,für
Freiheit,NOUN,Freiheit
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
In,ADP,in
„,PUNCT,--
AlieNation,NOUN,AlieNation
“,PUNCT,--
von,ADP,von
Laura,ADJ,Laura
Lehmus,NOUN,Lehmus
sprechen,VERB,sprechen
Jungs,NOUN,Jungs
und,CCONJ,und
Mädchen,NOUN,Mädchen
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
Klartext,NOUN,Klartext
über,ADP,über
das,DET,der
vereinende,ADJ,vereinend
Gefühl,NOUN,Gefühl
",",PUNCT,--
nicht,PART,nicht
ganz,ADV,ganz
von,ADP,von
dieser,DET,dieser
Welt,NOUN,Welt
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Pickel,NOUN,Pickel
sprießen,VERB,sprießen
",",PUNCT,--
Körper,NOUN,Körper
mutieren,VERB,mutieren
und,CCONJ,und
Stimmen,NOUN,Stimme
krächzen,VERB,krächzen
.,PUNCT,--
Die,DET,der
Filmemacherin,NOUN,Filmemacherin
Sylvie,PROPN,Sylvie
Hohlbaum,PROPN,Hohlbaum
sucht,VERB,suchen
in,ADP,in
ihrem,DET,ihr
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Beige,NOUN,Beig
“,PUNCT,--
nach,ADP,nach
Antworten,NOUN,Antwort
auf,ADP,auf
einen,DET,ein
angeblich,ADV,angeblich
geheimen,ADJ,geheim
Dresscode,NOUN,Dresscode
vieler,DET,vieler
deutscher,ADJ,deutsch
„,PUNCT,--
Best,PROPN,Best
Ager,NOUN,Ager
“,PUNCT,--
:,PUNCT,--
Warum,ADV,warum
gerade,ADV,gerade
diese,DET,dieser
Farbe,NOUN,Farbe
und,CCONJ,und
gehören,VERB,gehören
Älterwerden,NOUN,Älterwerden
und,CCONJ,und
Beigetragen,NOUN,Beigetrag
unweigerlich,ADV,unweigerlich
zusammen,ADV,zusammen
?,PUNCT,--
Julia,PROPN,Julia
Gechter,PROPN,Gechter
und,CCONJ,und
Johanna,PROPN,Johanna
Huth,PROPN,Huth
erzählen,VERB,erzählen
in,ADP,in
„,PUNCT,--
Nach,ADP,nach
Parchim,NOUN,Parchim
“,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
zweier,ADJ,zwei
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
einer,DET,ein
deutschen,ADJ,deutsch
Kleinstadt,NOUN,Kleinstadt
:,PUNCT,--
die,DET,der
heute,ADV,heute
91-jährige,ADJ,91-jährig
Ulla,PROPN,Ulla
floh,VERB,fliehen
mit,ADP,mit
19,NUM,19
aus,ADP,aus
Ostpreußen,PROPN,Ostpreußen
",",PUNCT,--
der,DET,der
7-jährige,ADJ,7-jährige
Moner,PROPN,Moner
kam,VERB,kommen
2015,NUM,2015
aus,ADP,aus
Syrien,PROPN,Syrien
.,PUNCT,--
Beide,PRON,beide
verbindet,VERB,verbinden
das,DET,der
gleiche,ADJ,gleich
Schicksal,NOUN,Schicksal
–,PUNCT,--
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
neuen,ADJ,neu
Heimat,NOUN,Heimat
.,PUNCT,--
Und,CCONJ,und
zu,ADP,zu
guter,ADJ,gut
Letzt,NOUN,Letzt
erforscht,VERB,erforschen
„,PUNCT,--
Flipped,NOUN,Flipped
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Film,NOUN,Film
von,ADP,von
Hend,NOUN,Hend
Esmat,PROPN,Esmat
&,CCONJ,&
Lamiaa,PROPN,Lamiaa
Diab,PROPN,Diab
",",PUNCT,--
die,DET,der
Absurdität,NOUN,Absurdität
einer,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Rollen,NOUN,Rolle
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
folgt,VERB,folgen
einem,DET,ein
Tag,NOUN,Tag
voll,ADV,voll
bizarr,ADV,bizarr
umgekehrter,ADJ,umgekehrt
Interaktionen,NOUN,Interaktion
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
Kurzfilmprogramm,NOUN,Kurzfilmprogramm
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
ein,DET,ein
ernstes,ADJ,ernst
Thema,NOUN,Thema
wie,ADP,wie
das,DET,der
Älterwerden,NOUN,Älterwerden
mit,ADP,mit
einer,DET,ein
Portion,NOUN,Portion
Humor,NOUN,Humor
anzugehen,VERB,angehen
und,CCONJ,und
angeregt,VERB,anregen
durch,ADP,durch
spannende,ADJ,spannend
Filme,NOUN,Film
mit,ADP,mit
vielen,DET,vieler
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
dazu,ADV,dazu
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Filmschaffenden,NOUN,Filmschaffend
Vincent,PROPN,Vincent
Förster,PROPN,Förster
",",PUNCT,--
Julia,PROPN,Julia
Gechter,PROPN,Gechter
und,CCONJ,und
Johanna,PROPN,Johanna
Huth,PROPN,Huth
stehen,VERB,stehen
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
weiteren,ADJ,weit
Akteurinnen,NOUN,Akteurin
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
nach,ADP,nach
den,DET,der
Vorführungen,NOUN,Vorführung
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Fragen,NOUN,Frage
zu,PART,zu
antworten,VERB,antworten
.,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
kuratiert,VERB,kuratieren
seit,ADP,seit
2016,NUM,2016
Filmprogramme,NOUN,Filmprogramm
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkten,NOUN,Schwerpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
www.stadtlichter.berlin/stadtteidialoge,NOUN,www.stadtlichter.berlin/stadtteidialoge
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gebietskoordination,NOUN,Gebietskoordination
Daniela,PROPN,Daniela
Dahlke,PROPN,Dahlke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3354,NUM,3354
|,NUM,|
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
stadtteildialoge@lichtenberg.berlin.de,PROPN,Stadtteildialoge@lichtenberg.berlin.de
|,NUM,|
Internet,NOUN,Internet
