Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Autorennen,NOUN,Autorenn
-,PUNCT,--
Führerschein,NOUN,Führerschein
und,CCONJ,und
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1059,NUM,1059
Nach,ADP,nach
einem,DET,ein
Autorennen,NOUN,Autorennen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Neukölln,PROPN,Neukölln
beschlagnahmten,VERB,beschlagnahmt
Polizisten,NOUN,Polizist
den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
Mannes,NOUN,Mann
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Polizeiabschnitts,NOUN,Polizeiabschnitt
beobachteten,VERB,beobachtet
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Sonnenallee,NOUN,Sonnenallee
/,PUNCT,--
Urbanstraße,NOUN,Urbanstraße
/,PUNCT,--
Hermannplatz,PROPN,Hermannplatz
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
weißer,ADJ,weiß
BMW,NOUN,BMW
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
rechts,ADV,rechts
am,ADP,an
Funkwagen,NOUN,Funkwag
in,ADP,in
Richtung,NOUN,Richtung
Urbanstraße,PROPN,Urbanstraße
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fuhren,VERB,fahren
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
dem,DET,der
auffälligen,ADJ,auffällig
Fahrzeug,NOUN,Fahrzeug
hinterher,ADV,hinterher
und,CCONJ,und
sahen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Raser,NOUN,Raser
mehrere,DET,mehrere
riskante,ADJ,riskant
Überholmanöver,NOUN,Überholmanöver
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
vornahm,VERB,vornehmen
und,CCONJ,und
dabei,ADV,dabei
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtete,VERB,missachten
sowie,CCONJ,sowie
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
gefährdete,VERB,gefährden
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Manteuffelstraße,ADJ,Manteuffelstraße
Ecke,NOUN,Ecke
Ringbahnstraße,PROPN,Ringbahnstraße
konnte,AUX,können
ein,DET,ein
zweites,ADJ,zweiter
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
den,DET,der
BMW,PROPN,BMW
zum,ADP,zu
Stehen,NOUN,Stehen
bringen,VERB,bringen
",",PUNCT,--
indem,SCONJ,indem
dieser,PRON,dieser
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entgegenfuhr,VERB,entgegenfuhr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kontrollierten,VERB,kontrollieren
den,DET,der
41-jährigen,ADJ,41-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
und,CCONJ,und
seinen,DET,sein
ebenfalls,ADV,ebenfalls
41-jährigen,ADJ,41-jährig
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
wobei,SCONJ,wobei
dieser,DET,dieser
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Fahrer,NOUN,Fahrer
mehrfach,ADV,mehrfach
bat,VERB,bitten
",",PUNCT,--
ihn,PRON,ihn
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
richterlichem,ADJ,richterlich
Beschluss,PROPN,Beschluss
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rasers,NOUN,Raser
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
sowie,CCONJ,sowie
einer,DET,ein
Freiheitsberaubung,NOUN,Freiheitsberaubung
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
wird,AUX,werden
hierzu,ADV,hierzu
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernehmen,VERB,übernehmen
.,PUNCT,--
