Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Barrierefreiheits-Check,NOUN,Barrierefreiheits-Check
mit,ADP,mit
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Dem,DET,der
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
zu,ADP,zu
Gebäuden,NOUN,Gebäude
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Dienstleistungen,NOUN,Dienstleistung
kommt,VERB,kommen
eine,DET,ein
immer,ADV,immer
höhere,ADJ,hoch
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
führt,VERB,führen
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
teilhabeorientiertes,ADJ,teilhabeorientiert
Qualitätsmanagement,NOUN,Qualitätsmanagement
(,PUNCT,--
GETEQ,PROPN,GETEQ
),PUNCT,--
derzeit,ADV,derzeit
an,ADP,an
Standorten,NOUN,Standort
der,DET,der
Berliner,ADJ,Berliner
Jugendberufsagentur,NOUN,Jugendberufsagentur
sogenannte,ADJ,sogenannter
„,PUNCT,--
Barrierefreiheits-Checks,NOUN,Barrierefreiheits-Check
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Diese,DET,dieser
Checks,NOUN,Check
führen,VERB,führen
Menschen,NOUN,Mensch
durch,ADP,durch
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
Seh-,X,Seh
",",PUNCT,--
Hör-,X,Hör
",",PUNCT,--
Lernbeeinträchtigungen,NOUN,Lernbeeinträchtigung
haben,VERB,haben
oder,CCONJ,oder
mobilitätseingeschränkt,VERB,mobilitätseingeschränken
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
überprüfen,VERB,überprüfen
die,DET,der
Standorte,NOUN,Standort
jeweils,ADV,jeweils
aus,ADP,aus
den,DET,der
vier,NUM,vier
Perspektiven,NOUN,Perspektive
Sehen,VERB,sehen
",",PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Lernen,NOUN,lernen
und,CCONJ,und
Mobilität,NOUN,Mobilität
auf,ADP,auf
ihre,DET,ihr
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Barrierefreiheits-Check,NOUN,Barrierefreiheits-Check
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Mobilität,NOUN,Mobilität
“,PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
10.30,NUM,10.30
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Lehrter,PROPN,Lehrter
Str.,NOUN,Str.
46,NUM,46
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
(,PUNCT,--
Empfangsbereich,PROPN,Empfangsbereich
),PUNCT,--
An,ADP,an
dem,DET,der
Termin,NOUN,Termin
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
teilnehmen,VERB,teilnehmen
und,CCONJ,und
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Paraskevas,PROPN,Paraskevas
Evthimiou,PROPN,Evthimiou
",",PUNCT,--
GETEQ-Experte,NOUN,GETEQ-Expert
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
Rollstuhl-Nutzer,NOUN,Rollstuhl-Nutzer
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
Pressestelle@SenIAS.berlin.de,NUM,Pressestelle@SenIAS.berlin.de
