Token,PoS,Lemma
Bewusstlosem,PROPN,Bewusstlosem
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2436,NUM,2436
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Halensee,PROPN,Halensee
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Passantin,NOUN,Passantin
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Funkstreife,NOUN,Funkstreife
auf,ADP,auf
eine,DET,ein
gegenwärtige,ADJ,gegenwärtig
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
der,DET,der
Westfälischen,ADJ,westfälisch
Straße,NOUN,Straße
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
eingetroffen,VERB,eingetroffen
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
einen,DET,ein
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
schwerverletzten,ADJ,schwerverletzten
47-Jährigen,NOUN,47-Jährige
fest,ADV,fest
.,PUNCT,--
Der,DET,der
danebenstehende,ADJ,danebenstehend
35-Jährige,NOUN,35-Jährige
geriet,VERB,geraten
durch,ADP,durch
die,DET,der
Aussagen,NOUN,Aussage
eines,DET,ein
ebenfalls,ADV,ebenfalls
anwesenden,ADJ,anwesend
68-jährigen,ADJ,68-jährig
Zeugen,NOUN,Zeuge
in,ADP,in
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
den,PRON,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
zuvor,ADV,zuvor
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
dann,ADV,dann
im,ADP,in
bewusstlosen,ADJ,bewusstlos
Zustand,NOUN,Zustand
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
eine,DET,ein
Klink,NOUN,Klink
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Peiniger,NOUN,Peiniger
dagegen,ADV,dagegen
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Seine,DET,sein
Atemalkoholkonzentrationsmessung,NOUN,Atemalkoholkonzentrationsmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
