Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Sana-Klinikums,NOUN,Sana-Klinikum
"
",SPACE,"
"
Für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
lädt,VERB,laden
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
erneut,ADV,erneut
zu,ADP,zu
einem,PRON,einer
seiner,DET,sein
traditionellen,ADJ,traditionell
Kiezspaziergänge,NOUN,Kiezspaziergänge
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
geht,VERB,gehen
es,PRON,es
über,ADP,über
das,DET,der
Areal,NOUN,Areal
des,DET,der
Sana-Klinikums,NOUN,Sana-Klinikum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Vielen,PRON,vieler
ist,AUX,sein
es,PRON,es
als,ADP,als
ehemaliges,ADJ,ehemalig
OZK,PROPN,OZK
",",PUNCT,--
Oskar-Ziethen-Krankenhaus,PROPN,Oskar-Ziethen-Krankenhaus
",",PUNCT,--
bekannt,ADV,bekannt
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
die,DET,der
humoristische,ADJ,humoristisch
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wer,PRON,wer
der,DET,der
stärkste,ADJ,stark
Lichtenberger,NOUN,Lichtenberger
ist,AUX,sein
:,PUNCT,--
Oskar,PROPN,Oskar
–,PUNCT,--
Ziethen-,X,Ziethe
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
viel,PRON,viel
getan,VERB,tun
und,CCONJ,und
verändert,VERB,verändern
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
neu,ADV,neu
gebaut,VERB,bauen
und,CCONJ,und
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wird,AUX,werden
auf,ADP,auf
den,DET,der
neuesten,ADJ,neu
technischen,ADJ,technisch
Stand,NOUN,Stand
gebracht,VERB,bringen
.,PUNCT,--
Moderne,ADJ,modern
stationäre,ADJ,stationär
Abteilungen,NOUN,Abteilung
kooperieren,VERB,kooperieren
mit,ADP,mit
ambulanten,ADJ,ambulant
medizinischen,ADJ,medizinisch
Zentren,NOUN,Zentrum
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Umfang,NOUN,Umfang
des,DET,der
Klinikums,NOUN,Klinikum
lässt,VERB,lässen
sich,PRON,sich
gut,ADV,gut
in,ADP,in
Zahlen,NOUN,Zahl
spiegeln,VERB,spiegeln
:,PUNCT,--
1.074,NUM,1.074
Mitarbeitende,NOUN,Mitarbeitend
behandeln,VERB,behandeln
stationär,NOUN,stationär
31.675,NUM,31.675
Fälle,NOUN,Fall
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
58.000,NUM,58.000
ambulant,ADV,ambulant
.,PUNCT,--
Insgesamt,ADV,insgesamt
verfügt,VERB,verfügen
das,DET,der
Haus,NOUN,Haus
über,ADP,über
554,NUM,554
Betten,NOUN,Bett
und,CCONJ,und
ist,AUX,sein
eines,PRON,einer
der,DET,der
Unfallkrankenhäuser,NOUN,Unfallkrankenhäuser
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Zwischenstation,NOUN,Zwischenstation
des,DET,der
zweistündigen,ADJ,zweistündig
Rundgangs,NOUN,Rundgang
wird,AUX,werden
durch,ADP,durch
Experten,NOUN,Experte
über,ADP,über
das,DET,der
Klinikum,NOUN,Klinikum
informiert,VERB,informieren
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Haupteingang,NOUN,Haupteingang
",",PUNCT,--
Fanningerstraße,PROPN,Fanningerstraße
32,NUM,32
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
–,PUNCT,--
wie,ADP,wie
immer,ADV,immer
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bettina,PROPN,Bettina
Ulbrich,ADJ,ulbrich
Stabsstelle,NOUN,Stabsstelle
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3523,NUM,3523
|,NUM,|
E-Mail,NOUN,E-Mail
