Token,PoS,Lemma
Instrumentenkarussell,PROPN,Instrumentenkarussell
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
Instrumentenkarussell,NOUN,Instrumentenkarussell
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
können,AUX,können
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
im,ADP,in
Juli,NOUN,Juli
2014,NUM,2014
je,ADP,je
4,NUM,4
Wochen,NOUN,Woche
lang,ADV,lang
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
ausprobieren,VERB,ausprobieren
und,CCONJ,und
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Fachkundige,ADJ,Fachkundige
Lehrer,NOUN,Lehrer
beraten,VERB,beraten
und,CCONJ,und
helfen,VERB,helfen
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
für,ADP,für
sich,PRON,sich
das,DET,der
richtige,ADJ,richtig
Instrument,NOUN,Instrument
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
auch,ADV,auch
danach,ADV,danach
erlernen,VERB,erlernen
können,AUX,können
.,PUNCT,--
Das,DET,der
Karussell,NOUN,Karussell
findet,VERB,finden
montags,ADV,montags
16.15,NUM,16.15
Uhr,NOUN,Uhr
und,CCONJ,und
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
statt,ADV,statt
und,CCONJ,und
kostet,VERB,kosten
monatlich,ADV,monatlich
25.00,NUM,25.00
€,PROPN,€
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90293,NUM,90293
-,PUNCT,-
5752/-5761.,ADV,5752/-5761.
