Token,PoS,Lemma
ADFC-Tour,PROPN,ADFC-Tour
zum,ADP,zu
15.,ADJ,15.
Altlandsberger,NOUN,Altlandsberger
Sattelfest,NOUN,Sattelfest
"
",SPACE,"
"
Die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
bietet,VERB,bieten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADFC,PROPN,ADFC
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
für,ADP,für
alle,DET,aller
Interessierte,NOUN,Interessierte
eine,DET,ein
Radtour,NOUN,Radtour
zum,ADP,zu
15.,ADJ,15.
Altlandsberger,NOUN,Altlandsberger
Sattelfest,NOUN,Sattelfest
an,ADP,an
.,PUNCT,--
Die,DET,der
Kieztour,NOUN,Kieztour
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
geht,VERB,gehen
über,ADP,über
die,DET,der
Richtkrone,PROPN,Richtkrone
Marzahn,PROPN,Marzahn
",",PUNCT,--
den,DET,der
Graffunder,NOUN,Graffunder
Park,PROPN,Park
und,CCONJ,und
die,DET,der
Biesdorfer,NOUN,Biesdorfer
Promenade,NOUN,Promenade
zur,ADP,zu
Gedenktafel,NOUN,Gedenktafel
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
durchs,ADP,durch
historische,ADJ,historisch
Krankenhausgelände,NOUN,Krankenhausgeländ
und,CCONJ,und
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
entlang,ADP,entlang
zur,ADP,zu
Ringelnatzsiedlung,NOUN,Ringelnatzsiedlung
bis,ADP,bis
zur,ADP,zu
Siegmarstraße,NOUN,Siegmarstraße
und,CCONJ,und
von,ADP,von
dort,ADV,dort
auf,ADP,auf
das,DET,der
ehemalige,ADJ,ehemalig
IGA-Gelände,NOUN,IGA-Gelände
.,PUNCT,--
Über,ADP,über
die,DET,der
IGA-Brücke,NOUN,IGA-Brücke
erreicht,VERB,erreichen
man,PRON,man
wieder,ADV,wieder
die,DET,der
Wuhle,NOUN,Wuhle
und,CCONJ,und
den,DET,der
oberen,ADJ,oberer
Wuhleradweg,NOUN,Wuhleradweg
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
„,PUNCT,--
Wasserwand,PROPN,Wasserwand
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wohngebiet,NOUN,Wohngebiet
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkett
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Nahtlos,ADV,nahtlos
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
über,ADP,über
den,DET,der
„,PUNCT,--
Grünzug,NOUN,Grünzug
“,PUNCT,--
(,PUNCT,--
kleine,ADJ,klein
Rast,NOUN,Rast
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
Zochegraben,NOUN,zochegraben
",",PUNCT,--
der,PRON,der
bis,ADP,bis
Neuenhagen,PROPN,Neuenhagen
führt,VERB,führen
.,PUNCT,--
Dort,ADV,dort
stehen,VERB,stehen
die,DET,der
Spretivilla,PROPN,Spretivilla
",",PUNCT,--
der,DET,der
Rathaus-/Wasserturm,NOUN,Rathaus-/Wasserturm
und,CCONJ,und
das,DET,der
Kriegerdenkmal,NOUN,Kriegerdenkmal
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Parks,NOUN,Park
am,ADP,an
Wiesenberg,PROPN,Wiesenberg
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Autobahn,NOUN,Autobahn
überquert,VERB,überqueren
wird,AUX,werden
",",PUNCT,--
erreicht,VERB,erreichen
man,PRON,man
über,ADP,über
den,DET,der
Elisenhofer,NOUN,Elisenhofer
Weg,NOUN,Weg
",",PUNCT,--
Bollendorfer,ADJ,Bollendorfer
Weg,NOUN,Weg
und,CCONJ,und
einen,DET,ein
Feldweg,NOUN,Feldweg
Altlandsberg,PROPN,Altlandsberg
.,PUNCT,--
Ein,DET,ein
Stückchen,NOUN,Stückchen
an,ADP,an
der,DET,der
Stadtmauer,NOUN,Stadtmauer
entlang,ADP,entlang
und,CCONJ,und
dann,ADV,dann
über,ADP,über
die,DET,der
Fredersdorfer,ADJ,Fredersdorfer
Chaussee,PROPN,Chaussee
zum,ADP,zu
Marktplatz,NOUN,Marktplatz
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
kulturellen,ADJ,kulturell
Einlagen,NOUN,Einlage
",",PUNCT,--
diversen,ADJ,diverser
Ständen,NOUN,Stände
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
einen,DET,ein
schön,ADV,schön
erhaltenen,ADJ,erhalten
Stadtkern,NOUN,Stadtker
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Interessant,ADV,Interessant
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
kleiner,ADJ,klein
Gang,NOUN,Gang
entlang,ADP,entlang
der,DET,der
Stadtmauer,NOUN,Stadtmauer
",",PUNCT,--
Flanieren,NOUN,Flanier
im,ADP,in
alten,ADJ,alt
Stadtkern,NOUN,Stadtker
und,CCONJ,und
die,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Schlossgutes,NOUN,Schlossgut
mit,ADP,mit
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
Rückfahrt,NOUN,Rückfahrt
erfolgt,VERB,erfolgen
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
über,ADP,über
Trappenfelde,NOUN,Trappenfelde
zum,ADP,zu
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Hönow,PROPN,Hönow
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
Sattelfestes,NOUN,Sattelfest
stellt,VERB,stellen
kostenlose,ADJ,kostenlos
und,CCONJ,und
bewachte,ADJ,bewacht
Fahrradparkplätze,NOUN,Fahrradparkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Marktplatzes,NOUN,Marktplatz
bereit,ADV,bereit
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Radlers,PROPN,Radler
Dreh-,X,Dreh
und,CCONJ,und
Sattelpunkt,NOUN,Sattelpunkt
Startpunkt,NOUN,Startpunkt
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Springpfuhl,NOUN,Springpfuhl
",",PUNCT,--
Ausgang,NOUN,Ausgang
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
Startzeit,PROPN,Startzeit
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Tourenlänge,NOUN,Tourenläng
:,PUNCT,--
ca.,ADV,ca.
40,NUM,40
km,NOUN,km
;,PUNCT,--
Geschwindigkeit,NOUN,Geschwindigkeit
:,PUNCT,--
15,NUM,15
-,PUNCT,-
18,NUM,18
km,X,km
/,PUNCT,--
h,X,h
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Allgemeiner,ADJ,Allgemein
Deutscher,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
Yorckstraße,PROPN,Yorckstraße
25,NUM,25
10965,NUM,10965
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
44,NUM,44
84,NUM,84
724,NUM,724
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
44,NUM,44
34,NUM,34
05,NUM,05
20,NUM,20
kontakt@adfc-berlin.de,NOUN,kontakt@adfc-berlin.de
www.adfc-berlin.de,PROPN,www.adfc-berlin.de
(,PUNCT,--
www.adfc-berlin.de,X,www.adfc-berlin.de
),PUNCT,--
