Token,PoS,Lemma
Müller,PROPN,Müller
beglückwünscht,VERB,beglückwünschen
Charpentier,NOUN,Charpentier
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
der,DET,der
Direktorin,NOUN,Direktorin
der,DET,der
Berliner,ADJ,Berliner
Max-Planck-Forschungsstelle,NOUN,Max-Planck-Forschungsstelle
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
der,DET,der
Pathogene,NOUN,Pathogene
",",PUNCT,--
der,PRON,der
Mikrobiologin,NOUN,Mikrobiologin
und,CCONJ,und
Trägerin,NOUN,Trägerin
des,DET,der
Chemie-Nobelpreises,NOUN,Chemie-Nobelpreises
",",PUNCT,--
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Emmanuelle,PROPN,Emmanuelle
Charpentier,PROPN,Charpentier
",",PUNCT,--
zur,ADP,zu
heute,ADV,heute
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
Berufung,NOUN,Berufung
in,ADP,in
die,DET,der
Päpstliche,ADJ,Päpstliche
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
gratuliert,VERB,gratuliert
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
in,ADP,in
die,DET,der
Päpstliche,ADJ,Päpstliche
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
durch,ADP,durch
Papst,NOUN,Papst
Franziskus,PROPN,Franziskus
stellt,VERB,stellen
für,ADP,für
die,DET,der
mit,ADP,mit
vielen,DET,vieler
Ehrungen,NOUN,Ehrung
ausgezeichnete,ADJ,ausgezeichnet
herausragende,ADJ,herausragend
Forscherin,NOUN,Forscherin
Emanuelle,PROPN,Emanuelle
Charpentier,PROPN,Charpentier
ohne,ADP,ohne
Zweifel,NOUN,Zweifel
eine,DET,ein
besondere,ADJ,besonderer
Würdigung,NOUN,Würdigung
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
ihrer,DET,ihr
Nobelpreisträgerin,NOUN,Nobelpreisträgerin
und,CCONJ,und
renommierten,ADJ,renommiert
Professorin,NOUN,Professorin
auf,ADP,auf
das,DET,der
Herzlichste,NOUN,Herzlichste
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
ist,AUX,sein
die,DET,der
dritte,ADJ,dritter
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
unserer,DET,unser
Region,NOUN,Region
in,ADP,in
ein,DET,ein
Gremium,NOUN,Gremium
des,DET,der
Heiligen,ADJ,heilig
Stuhles,NOUN,Stuhl
erfolgt,VERB,erfolgen
",",PUNCT,--
und,CCONJ,und
diese,DET,dieser
Tatsache,NOUN,Tatsache
ist,AUX,sein
Ausweis,NOUN,Ausweis
des,DET,der
großen,ADJ,groß
internationalen,ADJ,international
Ansehens,NOUN,Ansehen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
die,DET,der
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Welt,NOUN,Welt
erworben,VERB,erwerben
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Charpentier,NOUN,Charpentier
ist,AUX,sein
seit,ADP,seit
2018,NUM,2018
Trägerin,NOUN,Trägerin
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreises,NOUN,Wissenschaftspreis
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
hatte,AUX,haben
Papst,NOUN,Papst
Franziskus,PROPN,Franziskus
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Wissenschaftszentrums,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
",",PUNCT,--
die,DET,der
Soziologin,NOUN,Soziologin
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Allmendinger,PROPN,Allmendinger
",",PUNCT,--
in,ADP,in
die,DET,der
Päpstliche,ADJ,Päpstliche
Akademie,NOUN,Akademie
der,DET,der
Sozialwissenschaften,NOUN,Sozialwissenschaft
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Klimaforscher,ADJ,Klimaforscher
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Ottmar,PROPN,Ottmar
Edenhofer,PROPN,Edenhofer
war,AUX,sein
ebenfalls,ADV,ebenfalls
im,ADP,in
Januar,NOUN,Januar
vom,ADP,von
Papst,NOUN,Papst
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Beraterrunde,NOUN,Beraterrunde
zur,ADP,zu
„,PUNCT,--
ganzheitlichen,ADJ,ganzheitlich
Entwicklung,NOUN,Entwicklung
des,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
berufen,VERB,berufen
worden,AUX,werden
.,PUNCT,--
Edenhofer,PROPN,Edenhofer
ist,AUX,sein
Direktor,NOUN,Direktor
des,DET,der
Potsdamer,ADJ,Potsdamer
Instituts,NOUN,Institut
für,ADP,für
Klimaforschung,NOUN,Klimaforschung
und,CCONJ,und
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
