Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
informiert,VERB,informieren
:,PUNCT,--
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
Gesprächskreis,NOUN,Gesprächskreis
mit,ADP,mit
Moderation,NOUN,Moderation
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
monatlichen,ADJ,monatlich
Dienstagsveranstaltungen,NOUN,Dienstagsveranstaltung
ein,DET,ein
zum,ADP,zu
Gesprächskreis,NOUN,Gesprächskreis
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Michael,PROPN,Michael
Kühl,PROPN,Kühl
",",PUNCT,--
Referent,NOUN,Referent
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Seniorensicherheit,NOUN,Seniorensicherheit
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gewalt,NOUN,Gewalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Interkulturellen,NOUN,interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Nehringstr,PROPN,Nehringstr
.,PROPN,.
8,NUM,8
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
546,NUM,546
21,NUM,21
216.,X,216.
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
inkl.,ADP,inkl.
2,NUM,2
Tassen,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
