Token,PoS,Lemma
Neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
24,NUM,24
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
verstärken,VERB,verstärken
ab,ADP,ab
heute,ADV,heute
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Unsere,DET,unser
neuen,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
erlernen,VERB,erlernen
den,DET,der
Beruf,NOUN,Beruf
der,DET,der
/,PUNCT,--
des,DET,der
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
des,DET,der
/,PUNCT,--
der,DET,der
Gärtners,NOUN,Gärtner
/,PUNCT,--
in,ADP,in
",",PUNCT,--
des,DET,der
Vermessungstechnikers,NOUN,Vermessungstechniker
/,PUNCT,--
in,ADP,in
sowie,CCONJ,sowie
der,DET,der
/,PUNCT,/
des,DET,der
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medienkommunikation,NOUN,Medienkommunikation
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
2,NUM,2
Gärtner,NOUN,Gärtner
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
ausgebildet,VERB,ausgebildet
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
15,NUM,15
weibliche,ADJ,weiblich
und,CCONJ,und
11,NUM,11
männliche,ADJ,männlich
junge,ADJ,jung
Menschen,NOUN,Mensch
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
beginnen,VERB,beginnen
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
derzeit,ADV,derzeit
68,NUM,68
Auszubildende,NOUN,Auszubildender
in,ADP,in
unserem,DET,unser
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
9,NUM,9
Auszubildende,NOUN,Auszubildender
im,ADP,in
dualen,ADJ,dual
Studium,NOUN,Studium
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
unseren,DET,unser
Auszubildenden,NOUN,Auszubildender
viel,DET,viel
Erfolg,NOUN,Erfolg
im,ADP,in
schönsten,ADJ,schön
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
weiterhin,ADV,weiterhin
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
folgenden,ADJ,folgend
Ausbildungsberufen,NOUN,Ausbildungsberuf
an,ADP,an
:,PUNCT,--
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
/,PUNCT,--
Verwaltungsfachangestellter,ADJ,Verwaltungsfachangestellter
Gärtnerin,NOUN,Gärtnerin
/,PUNCT,--
Gärtner,NOUN,Gärtner
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
Vermessungstechnikerin,NOUN,Vermessungstechnikerin
/,PUNCT,--
Vermessungstechniker,NOUN,Vermessungstechniker
Fachangestellte,NOUN,Fachangestellte
/,PUNCT,--
Fachangestellter,NOUN,Fachangestellter
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
31.12.2018,NOUN,31.12.2018
bzw.,CCONJ,bzw.
der,DET,der
31.01.2019.,ADJ,31.01.2019.
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
gibt,VERB,geben
Frau,NOUN,Frau
Kuschel,PROPN,Kuschel
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3474,NUM,3474
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ausbildung@ba-tk.berlin.de,PROPN,ausbildung@ba-tk.berlin.de
und,CCONJ,und
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/service/ausbildung,NOUN,Https://www.berlin.de/ba-treptow-koepenick/service/ausbildung
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
