Token,PoS,Lemma
Neue,ADJ,neu
Hausarztsitze,NOUN,Hausarztsitze
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
"
",SPACE,"
"
Der,DET,der
Landesausschuss,NOUN,Landesausschuss
der,DET,der
Ärzte,NOUN,Arzt
und,CCONJ,und
Krankenkassen,NOUN,Krankenkasse
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neue,ADJ,neu
Hausarztsitze,NOUN,Hausarztsitz
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Diesmal,ADV,diesmal
können,AUX,können
sich,PRON,sich
Interessierte,ADJ,interessierter
Ärzte,NOUN,Arzt
und,CCONJ,und
Ärztinnen,NOUN,Ärztinnen
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
auf,ADP,auf
25,NUM,25
Sitze,NOUN,Sitz
bewerben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Ausschreibung,NOUN,Ausschreibung
diesen,DET,dieser
Jahres,NOUN,Jahr
hatten,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
14,NUM,14
Ärzte,NOUN,Arzt
und,CCONJ,und
Ärztinnen,NOUN,Ärztinn
auf,ADP,auf
insgesamt,ADV,insgesamt
10,NUM,10
Sitzen,NOUN,Sitz
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Mediziner,NOUN,Mediziner
und,CCONJ,und
Medizinerinnen,NOUN,Medizinerinn
nehmen,VERB,nehmen
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
.,PUNCT,--
Die,DET,der
schwierige,ADJ,schwierig
Versorgungslage,NOUN,Versorgungslage
mit,ADP,mit
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
innerhalb,ADP,innerhalb
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenbergs,PROPN,Lichtenberg
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
über,ADP,über
den,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
langen,ADJ,lang
Gesprächen,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
nähern,VERB,nähern
wir,PRON,wir
uns,PRON,sich
endlich,ADV,endlich
effektiv,ADV,effektiv
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
an,ADP,an
.,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
noch,ADV,noch
in,ADP,in
kleinen,ADJ,klein
Schritten,NOUN,Schritt
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
von,ADP,von
Herzen,NOUN,Herzen
jede,DET,jeder
neue,ADJ,neu
Ärztin,NOUN,Ärztin
und,CCONJ,und
jeden,DET,jeder
neuen,ADJ,neu
Arzt,NOUN,Arzt
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Praxistüren,NOUN,Praxistüre
öffnen,VERB,öffnen
und,CCONJ,und
ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
genauso,ADV,genauso
von,ADP,von
Herzen,NOUN,Herz
bei,ADP,bei
all,DET,all
den,DET,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
",",PUNCT,--
die,PRON,der
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Teil,NOUN,Teil
schon,ADV,schon
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
und,CCONJ,und
auch,ADV,auch
weit,ADV,weit
übers,ADP,über
Rentenalter,NOUN,Rentenalter
hinaus,ADP,hinaus
mit,ADP,mit
unglaublich,ADV,unglaublich
viel,DET,viel
Engagement,NOUN,Engagement
die,DET,der
Treue,NOUN,Treue
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
aktuelle,ADJ,aktuell
und,CCONJ,und
künftige,ADJ,künftig
Neuansiedlungen,NOUN,Neuansiedlung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
sowie,CCONJ,sowie
dem,DET,der
Bereich,NOUN,Bereich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
aus,ADP,aus
der,DET,der
Abteilung,NOUN,Abteilung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zukünftig,ADV,zukünftig
mit,ADP,mit
einem,DET,ein
Lotsenangebot,NOUN,Lotsenangebot
neue,ADJ,neu
und,CCONJ,und
niederlassungsinteressierte,ADJ,niederlassungsinteressiert
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
bei,ADP,bei
Ihrer,DET,ihr
Ankunft,NOUN,Ankunft
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
neben,ADP,neben
vielfältigen,ADJ,vielfältig
Informationen,NOUN,Information
über,ADP,über
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Lebens-,X,Leben
und,CCONJ,und
Arbeitsort,NOUN,Arbeitsort
auch,ADV,auch
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
den,DET,der
sehr,ADV,sehr
aktiven,ADJ,aktiv
Netzwerken,NOUN,Netzwerke
der,DET,der
Gesundheitsbranche,NOUN,Gesundheitsbranch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unterstützt,VERB,unterstützen
außerdem,ADV,außerdem
neue,ADJ,neu
und,CCONJ,und
niederlassungsinteressierte,ADJ,niederlassungsinteressiert
Medizinerinnen,NOUN,Medizinerinn
und,CCONJ,und
Mediziner,NOUN,Mediziner
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Praxisräumen,NOUN,Praxisräumen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
uns,PRON,uns
als,ADP,als
Wegbereiter,NOUN,Wegbereiter
und,CCONJ,und
Wegbegleiter,NOUN,Wegbegleiter
der,DET,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
facettenreicher,ADJ,facettenreich
Bezirk,NOUN,Bezirk
sowohl,CCONJ,sowohl
zum,ADP,zu
Arbeiten,NOUN,arbeiten
als,CCONJ,als
auch,ADV,auch
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
wollen,AUX,wollen
wir,PRON,wir
einfach,ADV,einfach
noch,ADV,noch
mehr,DET,mehr
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
begeistern,VERB,begeistern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Miriam,PROPN,Miriam
Notowicz,PROPN,Notowicz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4003,NUM,4003
|,NUM,|
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4330,NUM,4330
|,NUM,|
E-Mail,NOUN,E-Mail
