Token,PoS,Lemma
Regenbogenflagge,PROPN,Regenbogenflagge
weht,VERB,wehen
am,ADP,an
LAF,PROPN,LAF
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
„,PUNCT,--
Pride,X,Pride
Weeks,PROPN,Weeks
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
in,ADP,in
der,DET,der
Darwinstraße,NOUN,Darwinstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
als,ADP,als
Feier,NOUN,Feier
der,DET,der
Vielfalt,NOUN,Vielfalt
gehisst,VERB,hissen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
LAF,PROPN,LAF
",",PUNCT,--
Dr.,NOUN,Dr.
Carina,PROPN,Carina
Harms,PROPN,Harms
",",PUNCT,--
setzte,VERB,setzen
damit,ADV,damit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretenden,NOUN,vertretenden
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbands,NOUN,Schwulenverband
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
LSBTI,PROPN,LSBTI
*,NOUN,*
.,PUNCT,--
Dr.,NOUN,Dr.
Carina,PROPN,Carina
Harms,PROPN,Harms
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
dem,DET,der
LAF,PROPN,LAF
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
und,CCONJ,und
Freude,NOUN,Freude
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
LSVD,PROPN,LSVD
die,DET,der
Regenbogenflagge,NOUN,Regenbogenflagge
zu,PART,zu
hissen,VERB,hissen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
auf,ADP,auf
die,DET,der
Ideale,NOUN,Ideal
hinzuweisen,VERB,hinweisen
",",PUNCT,--
für,ADP,für
welche,PRON,welcher
die,DET,der
Flagge,NOUN,Flagge
steht,VERB,stehen
:,PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
",",PUNCT,--
gesellschaftlicher,ADJ,gesellschaftlich
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
Freiheit,NOUN,Freiheit
!,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
steht,VERB,stehen
für,ADP,für
die,DET,der
gelebte,ADJ,gelebt
Vielfalt,NOUN,Vielfalt
von,ADP,von
Kulturen,NOUN,Kultur
",",PUNCT,--
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
Geschlechtern,NOUN,Geschlechter
und,CCONJ,und
Werten,NOUN,Wert
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
soll,AUX,sollen
hierfür,ADV,hierfür
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
uns,PRON,uns
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
Fortschritt,NOUN,Fortschritt
immer,ADV,immer
wieder,ADV,wieder
verteidigt,VERB,verteidigen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
“,PUNCT,--
Lucina,PROPN,Lucina
Akintaya,PROPN,Akintaya
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Mentor*innenprogramms,NOUN,Mentor*innenprogramm
für,ADP,für
queere,ADJ,queer
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
“,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
tausende,ADJ,tausend
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
