Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2657,NUM,2657
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
alarmierte,VERB,alarmieren
kurz,ADV,kurz
nach,ADP,nach
5,NUM,5
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Ford,PROPN,Ford
älteren,ADJ,alt
Baujahrs,NOUN,Baujahr
schlugen,VERB,schlagen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
