Token,PoS,Lemma
Gift,NOUN,Gift
hat,AUX,haben
keine,DET,kein
Kalorien,NOUN,Kalorie
–,PUNCT,--
mörderisches,ADJ,mörderisch
Vergnügen,NOUN,Vergnügen
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
seinen,DET,sein
neuen,ADJ,neu
Krimi,NOUN,Krimi
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Runde,NOUN,Runde
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Beziehungen,NOUN,Beziehung
nehmen,VERB,nehmen
deutlich,ADV,deutlich
mehr,PRON,mehr
an,ADP,an
Gewicht,NOUN,Gewicht
zu,ADP,zu
als,ADP,als
Alleinlebende,NOUN,Alleinlebende
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Problem,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
genau,ADV,genau
zwei,NUM,zwei
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Darben,NOUN,darben
oder,CCONJ,oder
morden,ADV,morden
!,PUNCT,--
Beide,DET,beide
Lösungsansätze,NOUN,Lösungsansätz
haben,VERB,haben
viel,PRON,viel
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
sich,PRON,sich
für,ADP,für
eine,DET,ein
Methode,NOUN,Methode
entscheiden,VERB,entscheiden
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Schritt,NOUN,Schritt
wagen,VERB,wagen
und,CCONJ,und
in,ADP,in
der,DET,der
Ausführung,NOUN,Ausführung
konsequent,ADV,konsequent
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
angestrebte,ADJ,angestrebt
Ziel,NOUN,Ziel
wirklich,ADV,wirklich
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
einem,DET,ein
wesentlichen,ADJ,wesentlich
Punkt,NOUN,Punkt
unterscheiden,VERB,unterscheiden
sich,PRON,sich
beide,DET,beide
Herausforderungen,NOUN,Herausforderung
aber,ADV,aber
erheblich,ADV,erheblich
:,PUNCT,--
Speck,PROPN,Speck
kann,AUX,können
wiederkehren,VERB,wiederkehren
",",PUNCT,--
der,DET,der
Partner,NOUN,Partner
nicht,PART,nicht
.,PUNCT,--
Wer,PRON,wer
morgens,ADV,morgens
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
Bedauern,NOUN,bedauern
in,ADP,in
den,DET,der
Spiegel,NOUN,Spiegel
oder,CCONJ,oder
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Partners,NOUN,Partner
sehen,VERB,sehen
möchte,AUX,möchten
",",PUNCT,--
sei,AUX,sein
diese,DET,dieser
Lesung,NOUN,Lesung
empfohlen,VERB,empfehlen
.,PUNCT,--
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
gilt,VERB,gelten
als,ADP,als
Meister,NOUN,Meister
des,DET,der
schwarzen,ADJ,schwarz
Humors,NOUN,Humor
.,PUNCT,--
In,ADP,in
seinem,DET,sein
inzwischen,ADV,inzwischen
vierten,ADJ,vierter
Band,NOUN,Band
mörderischer,ADJ,mörderisch
Geschichten,NOUN,Geschichte
werden,AUX,werden
alltägliche,ADJ,alltäglich
Tragödien,NOUN,Tragödie
auf,ADP,auf
eine,DET,ein
nette,ADJ,Nette
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
finale,ADJ,final
Art,NOUN,Art
zu,ADP,zu
Ende,NOUN,Ende
gebracht,VERB,bringen
.,PUNCT,--
Geboren,NOUN,Geboren
an,ADP,an
Heiligabend,NOUN,Heiligabend
1961,NUM,1961
",",PUNCT,--
war,AUX,sein
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
schon,ADV,schon
vielfältig,ADV,vielfältig
beschäftigt,VERB,beschäftigen
:,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Schlosser,NOUN,Schlosser
",",PUNCT,--
Wehrdienst,NOUN,Wehrdienst
",",PUNCT,--
Produktionsarbeiter,NOUN,Produktionsarbeiter
",",PUNCT,--
Kneipenbetreuer,NOUN,Kneipenbetreuer
",",PUNCT,--
Studium,NOUN,Studium
in,ADP,in
Eisleben,PROPN,Eisleben
",",PUNCT,--
Wirtschaftsingenieur,NOUN,Wirtschaftsingenieur
",",PUNCT,--
Finanzbuchhalter,NOUN,Finanzbuchhalter
",",PUNCT,--
Systemadministrator,PROPN,Systemadministrator
EDV,PROPN,EDV
",",PUNCT,--
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
Callcenter,NOUN,Callcenter
Agent,NOUN,Agent
",",PUNCT,--
Personalberater,NOUN,Personalberater
",",PUNCT,--
freischaffender,ADJ,freischaffend
Autor,NOUN,Autor
.,PUNCT,--
Er,PRON,er
schreibt,VERB,schreiben
Romane,NOUN,Roman
",",PUNCT,--
schwarzhumorige,ADJ,schwarzhumorig
Bücher,NOUN,Buch
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
sowie,CCONJ,sowie
Geschichten,NOUN,Geschichte
für,ADP,für
Anthologien,PROPN,Anthologien
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
2019.,PUNCT,2019.
Anmeldungen,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh,VERB,www.berlin.de/bibliotheken-mh
.,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26.,NOUN,26.
