Token,PoS,Lemma
Hortbetreuung,NOUN,Hortbetreuung
für,ADP,für
das,DET,der
3.,ADJ,3.
Schuljahr,NOUN,Schuljahr
ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
kostenfrei,VERB,Kostenfrei
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Schülerförderungsverordnung,NOUN,Schülerförderungsverordnung
(,PUNCT,--
SchüFöVO,NOUN,SchüFöVO
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
dem,DET,der
01.08.2023,NOUN,01.08.2023
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
im,ADP,in
Hort,NOUN,Hort
auch,ADV,auch
für,ADP,für
die,DET,der
3.,ADJ,3.
Jahrgangsstufe,NOUN,Jahrgangsstufe
in,ADP,in
der,DET,der
Schule,NOUN,Schule
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Regelung,NOUN,Regelung
muss,ADV,muss
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
technisch,ADV,technisch
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
erhalten,VERB,erhalten
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kind,NOUN,Kind
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
die,DET,der
3.,ADJ,3.
Jahrgangsstufe,NOUN,Jahrgangsstufe
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
besuchen,VERB,besuchen
wird,AUX,werden
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
einen,DET,ein
neuen,ADJ,neu
Kostenbescheid,NOUN,Kostenbescheid
sowie,CCONJ,sowie
die,DET,der
Mitteilung,NOUN,Mitteilung
über,ADP,über
die,DET,der
geänderte,ADJ,geändert
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Kostenbescheid,NOUN,Kostenbescheid
weist,VERB,weisen
ab,ADP,ab
01.08.2023,NUM,01.08.2023
einen,DET,ein
Teilbetrag,NOUN,Teilbetrag
von,ADP,von
"0,00",NUM,"0,00"
€,NOUN,€
aus,ADP,aus
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.08.2024,NOUN,01.08.2024
wird,AUX,werden
die,DET,der
monatliche,ADJ,monatlich
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
entsprechend,ADP,entsprechend
der,DET,der
im,ADP,in
Jugendamt,NOUN,Jugendamt
vorliegenden,ADJ,vorliegend
Einkommensnachweise,NOUN,Einkommensnachweis
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Eltern,NOUN,Eltern
brauchen,VERB,brauchen
keine,DET,kein
Zahlungen,NOUN,Zahlung
überweisen,VERB,überweisen
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
bereits,ADV,bereits
einen,DET,ein
