Token,PoS,Lemma
Weltwassertag,NOUN,Weltwassertag
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
Wasser-Quartier,NOUN,Wasser-Quartier
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Zum,ADP,zu
Weltwassertag,NOUN,Weltwassertag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
startet,VERB,starten
das,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
Wasser-Quartier,NOUN,Wasser-Quartier
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Initiator,NOUN,Initiator
:,PUNCT,--
innen,ADV,innen
A,NOUN,--
tip,VERB,tip
:,PUNCT,--
tap,X,tap
e.V.,X,e.V.
laden,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
alle,DET,aller
interessierten,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Kitagruppen,NOUN,Kitagruppe
zu,ADP,zu
Wasserverkostung,NOUN,Wasserverkostung
",",PUNCT,--
Wasserquiz,PROPN,Wasserquiz
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Glücksrad,PROPN,Glücksrad
zu,ADP,zu
den,DET,der
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
findet,VERB,finden
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
",",PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
11,NUM,11
-,NUM,-
13,NUM,13
(,PUNCT,--
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
von,ADP,von
bundesweit,ADV,bundesweit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Wasserquartieren,NOUN,Wasserquartier
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Partnernetzwerk,NOUN,Partnernetzwerk
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Akteuren,NOUN,Akteur
unterschiedliche,ADJ,unterschiedlich
Beratungs-,X,Beratung
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Trinkwasser,NOUN,Trinkwass
angeboten,VERB,anbieten
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
u.a.,NOUN,u.a.
eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Wasserausschank,NOUN,Wasserausschank
auf,ADP,auf
Straßenfesten,NOUN,Straßenfeste
und,CCONJ,und
eine,DET,ein
Wasser-AG,NOUN,Wasser-AG
an,ADP,an
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Paula-Fürst,PROPN,Paula-Fürst
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
des,DET,der
Projekts,NOUN,Projekt
Wasserquartier,PROPN,Wasserquartier
Charlottenburg,PROPN,Charlottenburg
ist,AUX,sein
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Zugang,NOUN,Zugang
zu,ADP,zu
sauberem,ADJ,sauber
Wasser,NOUN,Wasser
ist,AUX,sein
kein,DET,kein
Privileg,NOUN,Privileg
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
auch,ADV,auch
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
wir,PRON,wir
es,PRON,es
