Token,PoS,Lemma
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
-,PUNCT,--
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2016,NUM,2016
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgrund,ADP,aufgrund
baulicher,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechzeiten,NOUN,Sprechzeiten
anbieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
einen,DET,ein
Online-Terminservice,NOUN,Online-Terminservice
anbieten,VERB,anbieten
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Eltern,NOUN,Eltern
direkt,ADV,direkt
einen,DET,ein
Termin,NOUN,Termin
buchen,VERB,buchen
und,CCONJ,und
die,DET,der
Wartezeiten,NOUN,Wartezeit
sollen,AUX,sollen
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
kann,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ausschließlich,ADV,ausschließlich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
4552,NUM,4552
oder,CCONJ,oder
der,DET,der
E-Mail,NOUN,E-Mail
:,PUNCT,--
kita.hort@ba-mh.berlin.de,PROPN,kita.hort@ba-mh.berlin.de
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
findet,VERB,finden
der,DET,der
Sprechstundenbetrieb,NOUN,Sprechstundenbetrieb
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
(,PUNCT,--
Di,X,Di
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
Terminbuchungen,NOUN,Terminbuchung
zur,ADP,zu
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Jugendamtes,NOUN,Jugendamt
buchen,VERB,buchen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
bei,ADP,bei
unmittelbar,ADV,unmittelbar
bevorstehender,ADJ,bevorstehend
(,PUNCT,--
kurzfristiger,ADJ,kurzfristig
),PUNCT,--
Arbeitsaufnahme,NOUN,Arbeitsaufnahme
",",PUNCT,--
Ausbildungsbeginn,NOUN,Ausbildungsbeginn
etc.,ADV,etc.
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
begrenzter,ADJ,begrenzt
Kapazität,NOUN,Kapazität
und,CCONJ,und
unter,ADP,unter
Einplanung,NOUN,Einplanung
einer,DET,ein
längeren,ADJ,lang
Wartezeit,NOUN,Wartezeit
persönlich,ADV,persönlich
im,ADP,in
Jugendamt,NOUN,Jugendamt
vorzusprechen,VERB,vorzusprechen
.,PUNCT,--
Weiterhin,ADV,weiterhin
können,AUX,können
alle,DET,aller
erforderlichen,ADJ,erforderlich
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
auch,ADV,auch
weiterhin,ADV,weiterhin
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
