Token,PoS,Lemma
Einheizparty,PROPN,Einheizparty
am,ADP,an
02.10.,NOUN,02.10.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
schon,ADV,schon
ein,DET,ein
Völkchen,NOUN,Völkchen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,PRON,der
meint,VERB,meinen
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
und,CCONJ,und
lädt,VERB,laden
deshalb,ADV,deshalb
am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
traditionellen,ADJ,traditionell
Einheizparty,NOUN,Einheizparty
.,PUNCT,--
Im,ADP,in
ostalgischen,ADJ,ostalgisch
Ambiente,NOUN,Ambiente
gibt,VERB,geben
es,PRON,es
Ostmusik,NOUN,Ostmusik
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
kann,AUX,können
gesungen,VERB,singen
werden,AUX,werden
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Quiz,NOUN,Quiz
in,ADP,in
Erinnerungen,NOUN,Erinnerung
zu,PART,zu
kramen,NOUN,kramen
.,PUNCT,--
Über,ADP,über
sich,PRON,sich
selbst,ADV,selbst
lachen,VERB,lachen
zu,PART,zu
können,AUX,können
",",PUNCT,--
diese,DET,dieser
typische,ADJ,typisch
ostdeutsche,ADJ,ostdeutsch
Eigenschaft,NOUN,Eigenschaft
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ganz,ADV,ganz
bestimmt,ADV,bestimmt
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Fürs,ADP,für
leibliche,ADJ,leiblich
Wohl,NOUN,wohl
wird,AUX,werden
gesorgt,VERB,sorgen
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Gulaschsuppe,NOUN,Gulaschsuppe
und,CCONJ,und
Möhrensalat,NOUN,Möhrensalat
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
2,NUM,2
Mark,NOUN,Mark
",",PUNCT,--
ersatzweise,ADV,ersatzweise
wird,AUX,werden
auch,ADV,auch
1,NUM,1
Euro,NOUN,Euro
akzeptiert,VERB,akzeptieren
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
eine,DET,ein
Schlange,NOUN,Schlange
sieht,VERB,sehen
",",PUNCT,--
einfach,ADV,einfach
anstellen,VERB,anstellen
",",PUNCT,--
es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
bestimmt,VERB,bestimmen
.,PUNCT,--
