Token,PoS,Lemma
Performance,NOUN,Performance
mit,ADP,mit
Else,PROPN,Else
Gabriel,PROPN,Gabriel
und,CCONJ,und
Studierenden,NOUN,studierend
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2017,NUM,2017
präsentiert,VERB,präsentieren
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
ZKR,PROPN,ZKR
),PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
“,PUNCT,--
SCHWARZE,ADV,SCHWARZE
KANÄLE,PROPN,KANÄLE
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
Performance,NOUN,Performance
mit,ADP,mit
Else,PROPN,Else
Gabriel,PROPN,Gabriel
und,CCONJ,und
Studierenden,NOUN,studierend
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Ihre,DET,ihr
Inspirationsquellen,NOUN,Inspirationsquell
reichen,VERB,reichen
von,ADP,von
der,DET,der
propagandistischen,ADJ,propagandistisch
DDR-Fernsehsendung,NOUN,DDR-Fernsehsendung
“,PUNCT,--
Der,DET,der
Schwarze,ADJ,schwarz
Kanal,NOUN,Kanal
”,PUNCT,”
mit,ADP,mit
Karl-Eduard,PROPN,Karl-Eduard
von,ADP,von
Schnitzler,NOUN,Schnitzler
über,ADP,über
die,DET,der
Mechanismen,NOUN,Mechanismus
der,DET,der
Stillen,ADJ,still
Post,NOUN,Post
bis,ADP,bis
zu,ADP,zu
den,DET,der
Regenrohren,NOUN,Regenrohr
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
In,ADP,in
einer,DET,ein
mehrtägigen,ADJ,mehrtägig
Raumstudie,NOUN,Raumstudie
und,CCONJ,und
den,DET,der
begleitenden,ADJ,begleitend
Feldforschungen,NOUN,Feldforschung
erkunden,VERB,erkunden
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Professorin,NOUN,Professorin
Else,PROPN,Else
Gabriel,PROPN,Gabriel
und,CCONJ,und
Studierende,NOUN,studierend
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
das,DET,der
ZKR,PROPN,ZKR
",",PUNCT,--
den,DET,der
umliegenden,ADJ,umliegend
Park,NOUN,Park
sowie,CCONJ,sowie
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
.,PUNCT,--
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
präsentieren,VERB,präsentieren
die,DET,der
Studierenden,NOUN,studierend
in,ADP,in
Form,NOUN,Form
der,DET,der
Performance,PROPN,Performance
Schwarze,ADJ,schwarz
Kanäle,NOUN,Kanal
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
im,ADP,in
Schlosspark,NOUN,Schlosspark
.,PUNCT,--
Minimalinvasive,ADJ,Minimalinvasive
Eingriffe,NOUN,Eingriff
treffen,VERB,treffen
auf,ADP,auf
eine,DET,ein
klassizistische,ADJ,klassizistisch
Turmvilla,NOUN,Turmvilla
und,CCONJ,und
den,DET,der
umliegenden,ADJ,umliegend
(,PUNCT,--
Stadt-)Raum,NOUN,Stadt-)Raum
–,PUNCT,--
die,DET,der
erste,ADJ,erster
Uraufführung,NOUN,Uraufführung
im,ADP,in
ZKR,PROPN,ZKR
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
