Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
erinnern,VERB,erinnern
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
stillen,ADJ,still
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
auch,ADV,auch
alle,DET,aller
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
eingeladen,VERB,einladen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
wurde,AUX,werden
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
von,ADP,von
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
befreit,VERB,befreien
–,PUNCT,--
dieses,DET,dieser
Datum,NOUN,Datum
steht,VERB,stehen
seit,ADP,seit
2005,NUM,2005
weltweit,ADV,weltweit
für,ADP,für
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Deutschlands,PROPN,Deutschland
an,ADP,an
jüdischen,ADJ,jüdisch
Menschen,NOUN,Mensch
",",PUNCT,--
an,ADP,an
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
an,ADP,an
politischen,ADJ,politisch
Gegnerinnen,NOUN,Gegnerinn
",",PUNCT,--
Gegnern,NOUN,Gegner
und,CCONJ,und
weiteren,ADJ,weit
Gruppen,NOUN,Gruppe
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
wird,AUX,werden
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
NS-Terrors,NOUN,NS-Terror
gedacht,VERB,denken
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
unsere,DET,unser
historische,ADJ,historisch
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Verbrechen,NOUN,Verbrechen
des,DET,der
NS-Regimes,NOUN,NS-Regim
war,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
schauen,VERB,schauen
wir,PRON,wir
mit,ADP,mit
Sorge,NOUN,Sorge
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Geschehnisse,NOUN,Geschehnis
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
rechten,ADJ,rechter
Aktivitäten,NOUN,Aktivität
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
zugenommen,VERB,zunehmen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
",",PUNCT,--
dass,SCONJ,dass
antidemokratische,ADJ,antidemokratisch
Kräfte,NOUN,Kraft
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
weiter,ADV,weiter
spalten,VERB,spalten
wollen,AUX,wollen
.,PUNCT,--
So,ADV,so
verurteilen,VERB,verurteilen
wir,PRON,wir
auch,ADV,auch
die,DET,der
steigende,ADJ,steigend
Zahl,NOUN,Zahl
antisemitisch,ADV,antisemitisch
motivierter,ADJ,motiviert
Vorfälle,NOUN,Vorfall
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
antimuslimische,ADJ,antimuslimisch
Ressentiments,NOUN,Ressentiment
.,PUNCT,--
Eine,DET,ein
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
lebt,VERB,leben
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
ein,ADV,ein
”,PUNCT,”
",",PUNCT,--
teilt,VERB,teilen
das,DET,der
Bündis,NOUN,Bündis
mit,ADP,mit
.,PUNCT,--
Stationen,NOUN,Station
und,CCONJ,und
Anfangszeiten,NOUN,Anfangszeit
:,PUNCT,--
Station,NOUN,Station
1,NUM,1
:,PUNCT,--
Poelchaustele,X,Poelchaustele
(,PUNCT,--
Poelchaustraße,NOUN,Poelchaustraße
",",PUNCT,--
Ecke,NOUN,Ecke
Märkische,ADJ,Märkisch
Allee,NOUN,Allee
in,ADP,in
12681,NUM,12681
Berlin-Marzahn,NOUN,Berlin-Marzahn
),PUNCT,--
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Säuberung,NOUN,Säuberung
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Stele,NOUN,Stel
und,CCONJ,und
der,DET,der
umliegenden,ADJ,umliegend
Freifläche,NOUN,Freifläche
.,PUNCT,--
Anschließend,ADV,anschließend
stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
der,DET,der
Stele,NOUN,Stele
von,ADP,von
Harald,PROPN,Harald
und,CCONJ,und
Dorothee,PROPN,Dorothee
Poelchau,PROPN,Poelchau
.,PUNCT,--
Station,NOUN,Station
2,NUM,2
:,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
für,NOUN,für
Arno,PROPN,Arno
Philippsthal,PROPN,Philippsthal
(,PUNCT,--
Grabensprung,NOUN,Grabensprung
29,NUM,29
",",PUNCT,--
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
),PUNCT,--
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Station,NOUN,Station
3,NUM,3
:,PUNCT,--
Stolpersteine,ADJ,stolperstein
Fanny,PROPN,Fanny
Feibusch,NOUN,Feibusch
/,PUNCT,--
Jenny,PROPN,Jenny
Cohn,PROPN,Cohn
(,PUNCT,--
Otto-Nagel-Straße,PROPN,Otto-Nagel-Straße
38,NUM,38
/,PUNCT,--
19,NUM,19
in,ADP,in
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
),PUNCT,--
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Station,NOUN,Station
4,NUM,4
