Token,PoS,Lemma
Mitte,NOUN,Mitte
geht,VERB,gehen
konsequent,ADV,konsequent
gegen,ADP,gegen
Falschparker*innen,NOUN,Falschparker*inne
in,ADP,in
Spielstraßen,NOUN,Spielstraß
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
geht,VERB,gehen
konsequent,ADV,konsequent
gegen,ADP,gegen
falsch,ADV,falsch
parkende,ADJ,parkend
Kraftfahrzeuge,NOUN,Kraftfahrzeug
in,ADP,in
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereichen,NOUN,Bereich
(,PUNCT,--
sog.,ADJ,sog.
Spielstraßen,NOUN,spielstraßen
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
werden,AUX,werden
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
außerhalb,ADP,außerhalb
der,DET,der
gekennzeichneten,ADJ,gekennzeichnet
Flächen,NOUN,Fläche
parken,VERB,parken
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
kostenpflichtig,ADV,kostenpflichtig
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereichen,NOUN,Bereich
hat,AUX,haben
der,DET,der
Fußverkehr,NOUN,Fußverkehr
Vorrang,NOUN,Vorrang
.,PUNCT,--
Überall,ADV,überall
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
dürfen,AUX,dürfen
Kinder,NOUN,Kind
spielen,VERB,spielen
.,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
dürfen,AUX,dürfen
dort,ADV,dort
maximal,ADV,maximal
mit,ADP,mit
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
fahren,VERB,fahren
und,CCONJ,und
nur,ADV,nur
auf,ADP,auf
ausgewiesenen,ADJ,ausgewiesen
Flächen,NOUN,Fläche
parken,VERB,parken
.,PUNCT,--
Falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
stellen,VERB,stellen
in,ADP,in
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereichen,NOUN,Bereich
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
dar,ADV,dar
.,PUNCT,--
Für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
ist,AUX,sein
das,DET,der
Umsetzen,NOUN,umsetzen
dieser,DET,dieser
falsch,ADV,falsch
geparkten,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
künftig,ADV,künftig
der,DET,der
