Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Sprechzeit,NOUN,Sprechzeit
im,ADP,in
Fachbereich,NOUN,Fachbereich
Bauaufsicht,NOUN,Bauaufsicht
am,ADP,an
19.03.2019,PROPN,19.03.2019
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.03.2019,PROPN,19.03.2019
muss,PROPN,muss
im,ADP,in
Fachbereich,NOUN,Fachbereich
Bauaufsicht,NOUN,Bauaufsicht
auf,ADP,auf
Grund,NOUN,Grund
erheblicher,ADJ,erheblich
Personalengpässe,NOUN,Personalengpässe
die,DET,der
Sprechzeit,NOUN,Sprechzeit
ausfallen,VERB,ausfallen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
hierfür,ADV,hierfür
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Kontakt,NOUN,Kontakt
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2261,NUM,2261
