Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
über,ADP,über
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Neujahr,NOUN,Neujahr
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
wünscht,VERB,wünschen
friedliche,ADJ,friedlich
Festtage,NOUN,Festtag
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
unseren,DET,unser
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
sowie,CCONJ,sowie
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jungen,ADJ,jung
Kunst,NOUN,Kunst
Mitte,NOUN,Mitte
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
Während,ADP,während
der,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
und,CCONJ,und
des,DET,der
Jahreswechsels,NOUN,Jahreswechsel
sind,AUX,sein
unsere,DET,unser
Einrichtungen,NOUN,Einrichtung
wie,ADV,wie
folgt,VERB,folgen
geschlossen,VERB,schließen
:,PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.12.2018,VERB,23.12.2018
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.12.2018,VERB,26.12.2018
sowie,CCONJ,sowie
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.12.2018,VERB,30.12.2018n
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.01.2019,PROPN,01.01.2019
geschlossen,VERB,schließen
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.12.2018,ADV,27.12.2018
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
29.12.2018,VERB,29.12.2018
und,CCONJ,und
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.01.2019,PROPN,02.01.2019
können,AUX,können
Sie,PRON,sie
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Never,ADJ,nev
Memorize,PROPN,Memorize
Poems,NOUN,Poem
in,ADP,in
Landscape,PROPN,Landscape
Leeway,PROPN,Leeway
«,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*in
des,DET,der
deutsch-nigerianischen,ADJ,deutsch-nigerianisch
Projekts,NOUN,Projekt
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
devastierten,ADJ,devastiert
Landschaften,NOUN,Landschaft
",",PUNCT,--
dem,DET,der
Aufstellen,NOUN,aufstellen
von,ADP,von
Denkmälern,NOUN,Denkmälern
(,PUNCT,--
»,PUNCT,--
usable,ADJ,usabel
past,X,Past
«,PUNCT,--
),PUNCT,--
und,CCONJ,und
Formen,NOUN,Form
des,DET,der
kollektiven,ADJ,kollektiv
Gedächtnisses,NOUN,Gedächtnis
in,ADP,in
zwei,NUM,zwei
Bergbauregionen,NOUN,Bergbauregion
auseinander,ADV,auseinander
.,PUNCT,--
Turmstr,PROPN,Turmstr
.,PUNCT,--
75,NUM,75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
",",PUNCT,--
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33453,NUM,33453
|,NUM,|
info@kunstverein-tiergarten.de,NOUN,info@kunstverein-tiergarten.de
|,NUM,|
www.kunstverein-tiergarten.de,X,www.kunstverein-tiergarten.de
galerie,NOUN,Galerie
weisser,PROPN,Weisser
elefant,ADV,elefant
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
24.12.2018,ADV,24.12.2018
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.12.2018,VERB,26.12.2018
sowie,CCONJ,sowie
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.12.2018,VERB,30.12.2018n
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.01.2019,PROPN,01.01.2019
geschlossen,VERB,schließen
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.12.2018,ADV,27.12.2018
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
29.12.2018,VERB,29.12.2018
und,CCONJ,und
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.01.2019,PROPN,02.01.2019
können,AUX,können
Sie,PRON,sie
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Autohaus,NOUN,Autohaus
Mitte,NOUN,Mitte
«,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
und,CCONJ,und
Martin,PROPN,Martin
Kaltwasser,PROPN,Kaltwasser
formulieren,VERB,formulieren
Formen,NOUN,Form
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Vereinnahmung,NOUN,Vereinnahmung
des,DET,der
Menschen,NOUN,Mensch
durch,ADP,durch
Entwicklungen,NOUN,Entwicklung
wie,ADP,wie
Konsumzwang,NOUN,Konsumzwang
",",PUNCT,--
Zerstörung,NOUN,Zerstörung
der,DET,der
Städte,NOUN,Stadt
",",PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
und,CCONJ,und
Ressourcen,NOUN,Ressource
.,PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Fr,NOUN,Di-Fr
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa-So,PROPN,Sa-So
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
88,NUM,88
44,NUM,44
54,NUM,54
",",PUNCT,--
mail@galerieweisserelefant.de,X,mail@galerieweisserelefant.de
|,NUM,|
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.12.2018,VERB,23.12.2018
bis,ADP,bis
einschließlich,ADP,einschließlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.01.2019,PROPN,01.01.2019
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.01.2019,PROPN,02.01.2019
können,AUX,können
Sie,PRON,sie
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
Your,PROPN,Your
Land,PROPN,Land
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
My,PROPN,My
Land,NOUN,Land
«,PUNCT,--
von,ADP,von
Antje,PROPN,Antje
Engelmann,PROPN,Engelmann
und,CCONJ,und
Cyrill,PROPN,Cyrill
Lachauer,PROPN,Lachauer
besuchen,VERB,besuchen
.,PUNCT,--
In,ADP,in
der,DET,der
dialogischen,ADJ,dialogisch
Kombination,NOUN,Kombination
ihrer,DET,ihr
Arbeiten,NOUN,Arbeit
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Einschreibung,NOUN,Einschreibung
des,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Unnatürlichkeit,NOUN,Unnatürlichkeit
von,ADP,von
menschlichen,ADJ,menschlich
Grenzziehungen,NOUN,Grenzziehung
.,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
/,PUNCT,--
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
|,NUM,|
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
12,NUM,12
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
42386,NUM,42386
",",PUNCT,--
post@galeriewedding.de|,X,post@galeriewedding.de|
www.galeriewedding.de,PROPN,www.galeriewedding.de
Bärenzwinger,NOUN,Bärenzwinger
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
24.12.2018,ADV,24.12.2018
bis,ADP,bis
einschließlich,ADP,einschließlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.01.2019,PROPN,01.01.2019
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.01.2019,PROPN,02.01.2019
können,AUX,können
Sie,PRON,sie
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
meeting,X,meeting
with,X,with
the,PROPN,The
other,PROPN,Other
as,NOUN,As
such,NOUN,Such
",",PUNCT,--
but,VERB,but
still,ADV,still
«,PUNCT,--
von,ADP,von
Natalie,NOUN,Natalie
Czech,PROPN,Czech
und,CCONJ,und
Mirjam,NOUN,Mirjam
Thomann,PROPN,Thomann
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
suchen,VERB,suchen
nach,ADP,nach
den,DET,der
verborgenen,ADJ,verborgen
Räumen,NOUN,Raum
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Der,DET,der
Art,NOUN,Art
von,ADP,von
Räumen,NOUN,Raum
",",PUNCT,--
die,PRON,der
sich,PRON,sich
erst,ADV,erst
in,ADP,in
der,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
*,NOUN,*
als,ADP,als
Differenzerfahrung,NOUN,Differenzerfahrung
aufspannen,VERB,aufspannen
.,PUNCT,--
Im,ADP,in
Köllnischen,NOUN,Köllnischen
