Token,PoS,Lemma
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
und,CCONJ,und
Freiheitsentziehungen,NOUN,Freiheitsentziehung
bei,ADP,bei
Demonstration,NOUN,Demonstration
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1055,NUM,1055
Bei,ADP,bei
einer,DET,ein
Demonstration,NOUN,Demonstration
in,ADP,in
Neukölln,PROPN,Neukölln
mussten,ADJ,musst
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
nach,ADP,nach
mehreren,DET,mehrere
vergeblichen,ADJ,vergeblich
Aufforderungen,NOUN,Aufforderunge
an,ADP,an
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
die,DET,der
Hygieneregeln,PROPN,Hygieneregel
einzuhalten,VERB,einhalten
",",PUNCT,--
insgesamt,ADV,insgesamt
14,NUM,14
Personen,NOUN,Person
die,DET,der
Freiheit,NOUN,Freiheit
beschränken,VERB,beschränken
und,CCONJ,und
sechs,NUM,sechs
Personen,NOUN,Person
vorläufig,ADV,vorläufig
die,DET,der
Freiheit,NOUN,Freiheit
entziehen,VERB,entziehen
.,PUNCT,--
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
versammelten,VERB,versammeln
sich,PRON,sich
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
#,X,#
SaveSheikJarrah#FreeGaza,X,SaveSheikJarrah#FreeGaza
“,PUNCT,--
demonstrierten,VERB,demonstrieren
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
in,ADP,in
der,DET,der
Kundgebung,NOUN,Kundgebung
war,AUX,sein
stark,ADV,stark
emotionalisiert,VERB,emotionalisieren
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
hielten,VERB,halten
sich,PRON,sich
teilweise,ADV,teilweise
nicht,PART,nicht
an,ADP,an
