Token,PoS,Lemma
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
im,ADP,in
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
plant,VERB,planen
ab,ADP,ab
der,DET,der
39.,PROPN,39.
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
zur,ADP,zu
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
2021,NUM,2021
(,PUNCT,--
ca.,ADV,ca.
27.09.-29.10.,PROPN,27.09.-29.10.
),PUNCT,--
im,ADP,in
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
ab,ADP,ab
Zufahrt,NOUN,Zufahrt
Wasserwerk,NOUN,Wasserwerk
bis,ADP,bis
zur,ADP,zu
Einmündung,NOUN,Einmündung
Müggelseedamm,PROPN,Müggelseedamm
eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damms,NOUN,Damm
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
über,ADP,über
den,DET,der
Müggelseedamm,NOUN,Müggelseedamm
eingerichtet,VERB,einrichten
und,CCONJ,und
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
bestehen,VERB,bestehen
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
.,PUNCT,--
