Token,PoS,Lemma
Erstes,ADJ,erster
Treffen,NOUN,Treffen
der,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
„,PUNCT,--
Task,PROPN,Task
Force,PROPN,Force
Wahlen,NOUN,Wahl
“,PUNCT,--
"
",SPACE,"
"
Vorschläge,NOUN,Vorschlag
der,DET,der
Expertenkommission,NOUN,Expertenkommission
„,PUNCT,--
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
sollen,AUX,sollen
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
zeitnah,ADV,zeitnah
bewertet,VERB,bewerten
und,CCONJ,und
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
und,CCONJ,und
Strukturen,NOUN,Struktur
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Expertenkommission,NOUN,Expertenkommission
„,PUNCT,--
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
eine,DET,ein
„,PUNCT,--
Task,PROPN,Task
Force,PROPN,Force
Wahlen,NOUN,Wahl
“,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Dieses,DET,dieser
Gremium,NOUN,Gremium
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
die,DET,der
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
der,DET,der
Expertenkommission,NOUN,Expertenkommission
näher,ADV,nah
bewerten,VERB,bewerten
und,CCONJ,und
berlinweit,ADV,berlinweit
einheitliche,ADJ,einheitlich
Strukturen,NOUN,Struktur
und,CCONJ,und
Standards,NOUN,Standard
erarbeiten,VERB,erarbeiten
und,CCONJ,und
festlegen,NOUN,Festleg
.,PUNCT,--
Insbesondere,ADV,insbesondere
wird,AUX,werden
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
den,DET,der
Umsetzungsbedarf,NOUN,Umsetzungsbedarf
zu,PART,zu
ordnen,VERB,ordnen
(,PUNCT,--
Änderung,NOUN,Änderung
bzw.,CCONJ,bzw.
Verbesserung,NOUN,Verbesserung
der,DET,der
Wahllogistik,NOUN,Wahllogistik
",",PUNCT,--
Änderung,NOUN,Änderung
der,DET,der
Organisationsstrukturen,NOUN,Organisationsstruktur
",",PUNCT,--
bessere,ADJ,gut
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
der,DET,der
Landeswahl-,X,Landeswahl
und,CCONJ,und
den,DET,der
Bezirkswahlleitungen,NOUN,Bezirkswahlleitung
),PUNCT,--
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
für,ADP,für
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
zu,PART,zu
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
habe,AUX,haben
ich,PRON,ich
jetzt,ADV,jetzt
eine,DET,ein
Task,NOUN,Task
Force,PROPN,Force
Wahlen,NOUN,Wahl
eingerichtet,VERB,einrichten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
Herrn,NOUN,Herr
Professor,NOUN,Professor
Bröchler,PROPN,Bröchler
von,ADP,von
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
als,ADP,als
externen,ADJ,extern
Berater,NOUN,Berater
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Mir,PRON,mir
war,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
direkt,ADV,direkt
die,DET,der
Expertise,NOUN,Expertise
der,DET,der
Kommission,NOUN,Kommission
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Professor,NOUN,Professor
Bröchler,PROPN,Bröchler
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
der,DET,der
Task,PROPN,Task
Force,PROPN,Force
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Wahlen,NOUN,Wahl
gut,ADV,gut
vorbereitet,VERB,vorbereiten
ist,AUX,sein
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
es,PRON,es
braucht,VERB,brauchen
gemeinsam,ADV,gemeinsam
vereinbarte,ADJ,vereinbart
Standards,NOUN,Standard
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Zentralen,ADJ,zentral
Landeswahlamts,NOUN,Landeswahlamt
halte,VERB,halten
ich,PRON,ich
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
im,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
.,PUNCT,--
“,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
ein,DET,ein
erstes,ADJ,erster
digitales,ADJ,digital
Treffen,NOUN,Treffen
mit,ADP,mit
den,DET,der
