Token,PoS,Lemma
Tage,NOUN,Tag
der,DET,der
Russlanddeutschen,ADJ,russlanddeutsch
Kultur,NOUN,Kultur
am,ADP,an
05.11.,NOUN,05.11.
auch,ADV,auch
im,ADP,in
FFM,PROPN,FFM
mit,ADP,mit
Künstlern,NOUN,Künstler
aus,ADP,aus
Moskau,PROPN,Moskau
und,CCONJ,und
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
"
",SPACE,"
"
Der,DET,der
Französische,ADJ,französisch
Kulturverein,PROPN,Kulturverein
und,CCONJ,und
der,DET,der
Russische,ADJ,russisch
Kulturfonds,NOUN,Kulturfonds
„,PUNCT,--
Esplanade,NOUN,Esplanade
“,PUNCT,--
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
gemeinnützigen,ADJ,gemeinnützig
Projektes,NOUN,Projekt
der,DET,der
UNESCO,PROPN,UNESCO
„,PUNCT,--
Die,DET,der
Harmonie,NOUN,Harmonie
der,DET,der
Kunst,NOUN,Kunst
verbindet,VERB,verbinden
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
15.,ADJ,15.
Tage,NOUN,Tag
der,DET,der
Russlanddeutschen,ADJ,russlanddeutsch
Kultur,NOUN,Kultur
2011,NUM,2011
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
Künstler,NOUN,Künstler
aus,ADP,aus
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
und,CCONJ,und
Moskau,PROPN,Moskau
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
