Token,PoS,Lemma
Evakuierung,NOUN,Evakuierung
nach,ADP,nach
Fund,NOUN,Fund
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
317,NUM,317
–,PUNCT,--
Sperrkreis,NOUN,Sperrkreis
500,NUM,500
m,NOUN,m
"
",SPACE,"
"
aktualisiert,VERB,aktualisieren
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
05.07.2023,NUM,05.07.2023
um,ADP,um
21.00,NUM,21.00
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Weltkriegsbombe,NOUN,Weltkriegsbombe
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
315,NUM,315
–,PUNCT,--
319,NUM,319
wurde,AUX,werden
erfolgreich,ADV,erfolgreich
entschärft,VERB,entschärfen
.,PUNCT,--
Alle,DET,aller
Sperrungen,NOUN,Sperrung
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
aufgehoben,VERB,aufheben
.,PUNCT,--
