Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
:,PUNCT,--
Sammelstelle,NOUN,Sammelstelle
für,ADP,für
Weihnachtspäckchen,NOUN,Weihnachtspäckche
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
"
",SPACE,"
"
Bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
können,AUX,können
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
mit,ADP,mit
Geschenken,NOUN,Geschenk
gefüllte,ADJ,gefüllt
Päckchen,NOUN,Päckche
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Kinderzukunft,NOUN,Kinderzukunft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Projekten,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
weltweit,ADV,weltweit
einsetzt,VERB,einsetzen
",",PUNCT,--
ruft,VERB,rufen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Weihnachtspäckchen-Aktion,NOUN,Weihnachtspäckchen-Aktion
auf,ADP,auf
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Sammlung,NOUN,Sammlung
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
Armut,NOUN,Armut
und,CCONJ,und
Krankheit,NOUN,Krankheit
in,ADP,in
Osteuropa,PROPN,Osteuropa
leben,VERB,leben
",",PUNCT,--
eine,DET,ein
Weihnachtsfreude,NOUN,Weihnachtsfreude
zu,PART,zu
bereiten,VERB,bereiten
und,CCONJ,und
die,PRON,der
mit,ADP,mit
viel,DET,viel
