Token,PoS,Lemma
237.,PUNCT,237.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Der,DET,der
237.,ADJ,237.
Kiezspaziergang,NOUN,Kiezspaziergang
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Novemberspaziergang,NOUN,Novemberspaziergang
steht,VERB,stehen
traditionell,ADV,traditionell
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
jüdischen,ADJ,jüdisch
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Ausflug,NOUN,Ausflug
zeigt,VERB,zeigen
das,DET,der
Leben,NOUN,Leben
der,DET,der
jüdischen,ADJ,jüdisch
Kiezbewohner,NOUN,Kiezbewohner
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Yva-Bogen,NOUN,Yva-Bog
(,PUNCT,--
Verbindungspassage,NOUN,Verbindungspassage
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
zwischen,ADP,zwischen
Hardenbergstraße,PROPN,Hardenbergstraße
und,CCONJ,und
Kantstraße,PROPN,Kantstraße
),PUNCT,--
vor,ADP,vor
dem,DET,der
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,PROPN,Lux
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
geht,VERB,gehen
es,PRON,es
entlang,ADP,entlang
der,DET,der
Kantstraße,PROPN,Kantstraße
",",PUNCT,--
zum,ADP,zu
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Renaissance-Theater,NOUN,Renaissance-Theater
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
