Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Information,NOUN,Information
samt,ADP,samt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
ist,AUX,sein
",",PUNCT,--
sagt,VERB,sagen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
freie,ADJ,frei
",",PUNCT,--
tolerante,VERB,tolerante
und,CCONJ,und
weltoffene,ADJ,weltoffen
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
gelebt,VERB,leben
wird,AUX,werden
.,PUNCT,--
Viele,DET,vieler
engagierte,ADJ,engagiert
und,CCONJ,und
mutige,ADJ,mutig
Frauen,NOUN,Frau
prägen,VERB,prägen
das,DET,der
Gesicht,NOUN,Gesicht
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Unser,DET,unser
Landesgleichstellungsgesetz,NOUN,Landesgleichstellungsgesetz
sichert,VERB,sichern
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
gleiche,ADJ,gleich
berufliche,ADJ,beruflich
Chancen,NOUN,Chance
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
Sachen,NOUN,Sache
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
Spitze,NOUN,Spitze
.,PUNCT,--
Die,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
ist,AUX,sein
hier,ADV,hier
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
In,ADP,in
den,DET,der
Aufsichtsräten,NOUN,Aufsichtsrät
der,DET,der
Berliner,ADJ,Berliner
Landesbetriebe,NOUN,Landesbetriebe
liegt,VERB,liegen
der,DET,der
Frauenanteil,NOUN,Frauenanteil
bei,ADP,bei
rund,ADV,rund
55,NUM,55
%,NOUN,%
.,PUNCT,--
Beim,ADP,bei
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
Führungspositionen,NOUN,Führungsposition
liegt,VERB,liegen
Berlin,PROPN,Berlin
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
liegt,VERB,liegen
die,DET,der
