Token,PoS,Lemma
Weiteres,ADJ,Weiteres
Leichenteil,NOUN,Leichenteil
gefunden,VERB,finden
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Pankow,PROPN,Pankow
Nr.,NOUN,Nr.
2679,NUM,2679
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wegen,ADP,wegen
Mordes,NOUN,Mord
zum,ADP,zu
Nachteil,NOUN,Nachteil
des,DET,der
Anfang,NOUN,Anfang
September,NOUN,September
vermisst,VERB,vermissn
gemeldeten,ADJ,gemeldet
44-jährigen,ADJ,44-jährig
Stefan,PROPN,Stefan
T.,PROPN,T.
führten,VERB,führen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Pankow,PROPN,Pankow
zum,ADP,zu
Fund,NOUN,Fund
eines,DET,ein
weiteren,ADJ,weit
Leichenteils,NOUN,Leichenteil
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
Abend,NOUN,Abend
durchgeführte,ADJ,durchgeführt
rechtsmedizinische,ADJ,rechtsmedizinisch
und,CCONJ,und
kriminaltechnische,ADJ,kriminaltechnisch
Untersuchungen,NOUN,Untersuchung
erbrachten,VERB,erbrachn
den,DET,der
Nachweis,NOUN,Nachweis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fund,NOUN,Fund
um,ADP,um
sterbliche,ADJ,sterblich
Überreste,NOUN,Überrest
des,DET,der
Stefan,PROPN,Stefan
T.,PROPN,T.
handelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zweite,ADJ,zweit
Folgemeldung,NOUN,Folgemeldung
Nr.,NOUN,Nr.
2641,NUM,2641
vom,ADP,von
24.11.2020,NOUN,24.11.2020
:,PUNCT,--
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefunden
Da,SCONJ,da
die,DET,der
bisherigen,ADJ,bisherig
Recherchen,NOUN,Recherche
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
ergeben,VERB,ergeben
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vermisste,NOUN,Vermisste
Stefan,PROPN,Stefan
T.,PROPN,T.
einem,DET,ein
Verbrechen,NOUN,Verbrechen
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Ermittlungen,NOUN,Ermittlung
inzwischen,ADV,inzwischen
von,ADP,von
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
rechtmedizinischen,ADJ,rechtmedizinisch
Untersuchungen,NOUN,Untersuchung
von,ADP,von
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Buch,NOUN,Buch
gefundenen,ADJ,gefunden
Knochenteilen,NOUN,Knochenteil
ergaben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Knochen,NOUN,Knochen
des,DET,der
Vermissten,NOUN,vermisster
handelte,VERB,handeln
.,PUNCT,--
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
der,DET,der
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Personen-,X,Person
und,CCONJ,und
Leichenspürhunde,NOUN,Leichenspürhunde
zum,ADP,zu
Einsatz,NOUN,Einsatz
kamen,VERB,kommen
",",PUNCT,--
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
41-jährigen,ADJ,41-jährig
Pankower,NOUN,Pankower
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Verdachts,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
wurde,AUX,werden
und,CCONJ,und
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Folgemeldung,NOUN,Folgemeldung
Nr.,NOUN,Nr.
2477,NUM,2477
vom,ADP,von
27.10.2020,NOUN,27.10.2020
:,PUNCT,--
Mann,NOUN,Mann
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Der,DET,der
seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
vermisste,ADJ,vermisst
Monteur,NOUN,Monteur
im,ADP,in
Hochleitungsbau,NOUN,Hochleitungsbau
hatte,AUX,haben
die,DET,der
mit,ADP,mit
einem,DET,ein
Mitbewohner,NOUN,Mitbewohner
gemeinsam,ADV,gemeinsam
bewohnte,ADJ,bewohnt
Wohngemeinsachaft,NOUN,Wohngemeinsachaft
in,ADP,in
der,DET,der
Harnackstraße,PROPN,Harnackstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
verlassen,VERB,verlassen
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
spurlos,ADV,spurlos
verschwunden,VERB,verschwinden
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
ist,AUX,sein
nicht,PART,nicht
bekannt,ADV,bekannt
",",PUNCT,--
wann,SCONJ,wann
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
mit,ADP,mit
wem,PRON,wem
sich,PRON,sich
der,DET,der
als,ADP,als
zuverlässig,ADV,zuverlässig
beschriebene,ADJ,beschrieben
44-Jährige,NOUN,44-Jährige
möglicherweise,ADV,möglicherweise
nach,ADP,nach
Verlassen,NOUN,Verlasse
seiner,DET,sein
Wohnung,NOUN,Wohnung
verabredet,VERB,verabreden
und,CCONJ,und
getroffen,VERB,treffen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
die,DET,der
mutmaßlich,ADV,mutmaßlich
am,ADP,an
Tag,NOUN,Tag
seines,DET,sein
Verschwindens,NOUN,Verschwinden
getragene,ADJ,getragen
Kleidung,NOUN,Kleidung
näher,ADV,nah
eingrenzen,VERB,eingrenzen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2282,NUM,2282
vom,ADP,von
28.09.2020,NOUN,28.09.2020
:,PUNCT,--
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
wird,AUX,werden
ein,DET,ein
44-jähriger,ADJ,44-jährig
Mann,NOUN,Mann
vermisst,VERB,vermisst
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
des,DET,der
Mannes,NOUN,Mann
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
verließ,VERB,verlassen
seine,DET,sein
Wohngemeinschaft,NOUN,Wohngemeinschaft
in,ADP,in
der,DET,der
Harnackstraße,PROPN,Harnackstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
und,CCONJ,und
ist,AUX,sein
seither,ADV,seither
spurlos,ADV,spurlos
verschwunden,VERB,verschwinden
.,PUNCT,--
Laut,ADP,laut
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
er,PRON,er
verabredet,VERB,verabreden
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
