Token,PoS,Lemma
Fachjury,PROPN,Fachjury
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
empfiehlt,VERB,empfehlen
25,NUM,25
Stücke,NOUN,Stück
und,CCONJ,und
sechs,NUM,sechs
Stückentwicklungen,NOUN,Stückentwicklung
für,ADP,für
2024,NUM,2024
"
",SPACE,"
"
Aus,ADP,aus
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
459.388,PROPN,459.388
Euro,PROPN,Euro
hat,AUX,haben
die,DET,der
Fachjury,NOUN,Fachjury
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
25,NUM,25
Theaterstücke,NOUN,Theaterstück
für,ADP,für
Aufführungen,NOUN,Aufführung
und,CCONJ,und
sechs,NUM,sechs
Projekte,NOUN,Projekt
zur,ADP,zu
Stückentwicklung,NOUN,Stückentwicklung
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
rund,ADV,rund
70.000,NUM,70.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
73,NUM,73
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Aufführungsprämien,PROPN,Aufführungsprämien
und,CCONJ,und
15,NUM,15
Projektanträge,NOUN,Projektantrag
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
geprüft,VERB,prüfen
und,CCONJ,und
intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
.,PUNCT,--
Empfohlen,VERB,empfohlen
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
sechs,NUM,sechs
Projekte,NOUN,Projekt
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Stücke,NOUN,Stück
für,ADP,für
Aufführungen,NOUN,Aufführung
und,CCONJ,und
25,NUM,25
Stücke,NOUN,Stück
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Aufführungen,NOUN,Aufführung
.,PUNCT,--
Die,DET,der
fünfköpfige,ADJ,fünfköpfig
Fachjury,NOUN,Fachjury
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
zwei,NUM,zwei
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
dem,DET,der
Arbeitsbereich,NOUN,Arbeitsbereich
Theater,NOUN,Theater
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
",",PUNCT,--
einem,DET,ein
Bezirksmitarbeiter,NOUN,Bezirksmitarbeiter
aus,ADP,aus
dem,DET,der
Jugendförderbereich,NOUN,Jugendförderbereich
sowie,CCONJ,sowie
dem,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
für,ADP,für
