Token,PoS,Lemma
Neuer,ADJ,neu
temporärer,ADJ,temporär
Standort,NOUN,Standort
für,ADP,für
Mustafa,PROPN,Mustafa
´,PROPN,´
s,X,--
Gemüse,PROPN,Gemüse
Kebap,NOUN,Kebap
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
im,ADP,in
Küchenbereich,NOUN,Küchenbereich
des,DET,der
bekannten,ADJ,bekannt
Berliners,NOUN,Berliner
Gemüse,PROPN,Gemüse
Kebap,PROPN,Kebap
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
aus,ADP,aus
technischen,ADJ,technisch
und,CCONJ,und
genehmigungsrechtlichen,ADJ,genehmigungsrechtlich
Gründen,NOUN,Grund
am,ADP,an
alten,ADJ,alt
Standort,NOUN,Standort
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
hat,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
einer,DET,ein
Neueröffnung,NOUN,Neueröffnung
verdeutlich,ADV,verdeutlich
.,PUNCT,--
Dadurch,ADV,dadurch
war,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sofort,ADV,sofort
nach,ADP,nach
dem,DET,der
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
engen,ADJ,eng
und,CCONJ,und
konstruktiven,ADJ,konstruktiv
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
um,SCONJ,um
vorerst,ADV,vorerst
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
temporäre,ADJ,temporär
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Deswegen,ADV,deswegen
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
der,DET,der
Standort,NOUN,Standort
neben,ADP,neben
einen,DET,ein
bestehenden,ADJ,bestehend
Imbiss,NOUN,Imbiss
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Finanzamtes,NOUN,Finanzamt
getestet,VERB,testen
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Wochen,NOUN,Woche
wird,AUX,werden
eine,DET,ein
Evaluierung,NOUN,Evaluierung
des,DET,der
temporären,ADJ,temporär
Ortes,NOUN,Ort
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
stattfinden,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
langfristige,ADJ,langfristig
und,CCONJ,und
gute,ADJ,gut
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Eine,DET,ein
Neuerrichtung,NOUN,Neuerrichtung
am,ADP,an
alten,ADJ,alt
Standort,NOUN,Standort
ist,AUX,sein
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Behinderung,NOUN,Behinderung
des,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrs,NOUN,Radverkehr
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
temporäre,ADJ,temporär
Lösung,NOUN,Lösung
eines,DET,ein
Imbisswagens,NOUN,Imbisswagen
ist,AUX,sein
nur,ADV,nur
für,ADP,für
längstens,ADV,längstens
5,NUM,5
Monate,NOUN,Monat
genehmigt,VERB,genehmigen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ablauf,NOUN,Ablauf
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraumes
wird,AUX,werden
an,ADP,an
einer,DET,ein
dauerhaften,ADJ,dauerhaft
und,CCONJ,und
guten,ADJ,gut
Lösung,NOUN,Lösung
gearbeitet,VERB,arbeiten
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Sicherung,NOUN,Sicherung
des,DET,der
überregional,ADV,überregional
bekannten,ADJ,bekannt
Kult-Kebap-Standortes,NOUN,Kult-Kebap-Standort
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
–,PUNCT,--
Trainee,NOUN,Trainee
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
