Token,PoS,Lemma
Auf,ADP,auf
Kind,NOUN,Kind
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1395,NUM,1395
Zu,ADP,zu
einem,DET,ein
mutmaßlich,ADV,mutmaßlich
fremdenfeindlichen,ADJ,fremdenfeindlich
Vorfall,NOUN,Vorfall
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
spielten,VERB,spielen
eine,DET,ein
Dreijährige,NOUN,Dreijährig
und,CCONJ,und
ihre,DET,ihr
15,NUM,15
Jahre,NOUN,Jahr
alte,ADJ,alt
Schwester,NOUN,Schwester
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Wilhelm-Stolze-Straße,PROPN,Wilhelm-Stolze-Straße
.,PUNCT,--
Plötzlich,ADV,plötzlich
näherte,VERB,näheren
sich,PRON,sich
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
das,DET,der
kleine,ADJ,klein
Mädchen,NOUN,Mädchen
zu,ADP,zu
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
ihm,PRON,ihm
.,PUNCT,--
Die,DET,der
Dreijährige,NOUN,Dreijährige
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Knieverletzung,NOUN,Knieverletzung
zu,ADP,zu
.,PUNCT,--
Als,SCONJ,als
die,DET,der
große,ADJ,groß
Schwester,NOUN,Schwester
die,DET,der
Radlerin,NOUN,Radlerin
zur,ADP,zu
Rede,NOUN,Rede
stellte,VERB,stellen
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Dann,ADV,dann
versuchte,VERB,versuchen
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
der,DET,der
Jugendlichen,NOUN,jugendliche
das,DET,der
T-Shirt,NOUN,T-Shirt
zu,PART,zu
zerreißen,VERB,zerreißen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Teenager,ADJ,Teenager
Kratz-,X,Kratz
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
davontrug,VERB,davontragen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
41-jährige,ADJ,41-jährig
Vater,NOUN,Vater
und,CCONJ,und
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
Unbekannte,NOUN,unbekannte
auf,ADP,auf
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
die,DET,der
Dreijährige,NOUN,Dreijährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
