Token,PoS,Lemma
Virtuelle,ADJ,virtuell
Sommer-Reisen,NOUN,Sommer-Reisen
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nach,ADP,nach
Italien,PROPN,Italien
und,CCONJ,und
Frankreich,PROPN,Frankreich
"
",SPACE,"
"
Reiselust,PROPN,Reiselust
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
keinen,DET,kein
Urlaub,NOUN,Urlaub
?,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
kann,AUX,können
helfen,VERB,helfen
:,PUNCT,--
In,ADP,in
einer,DET,ein
neuen,ADJ,neu
Sommer-Reise-Reihe,NOUN,Sommer-Reise-Reihe
geben,VERB,geben
die,DET,der
VHS-Kursleiterin,NOUN,VHS-Kursleiterin
Guendalina,PROPN,Guendalina
Rovelli,PROPN,Rovelli
und,CCONJ,und
der,DET,der
frankophile,ADJ,frankophil
VHS-Kursleiter,NOUN,VHS-Kursleiter
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
kenntnisreich,ADV,kenntnisreich
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
Einblick,NOUN,Einblick
in,ADP,in
italienische,ADJ,italienisch
und,CCONJ,und
französische,ADJ,französisch
Reiseziele,NOUN,Reiseziel
und,CCONJ,und
ihre,DET,ihr
Lebenskultur,NOUN,Lebenskultur
.,PUNCT,--
Paris,PROPN,Paris
mal,ADV,mal
anders,ADV,anders
:,PUNCT,--
An,ADP,an
vier,NUM,vier
Abenden,NOUN,Abend
enthüllt,VERB,enthüllen
Philosoph,NOUN,Philosoph
und,CCONJ,und
Frankreich-Kenner,NOUN,Frankreich-Kenner
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
die,DET,der
verborgenen,ADJ,verborgen
Seiten,NOUN,Seite
