Token,PoS,Lemma
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
/,PUNCT,--
Mariannenstraße,PROPN,Mariannenstraße
durch,ADP,durch
einen,DET,ein
Steinwurf,NOUN,Steinwurf
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dabei,ADV,dabei
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
konnte,AUX,können
seine,DET,sein
Fahrt,NOUN,Fahrt
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Gegenstand,NOUN,Gegenstand
geschmissen,VERB,schmissen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
nun,ADV,nun
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Die,DET,der
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
betreffend,ADV,betreffend
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
eingeleitet,VERB,einleiten
.,PUNCT,--
