Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1482,NUM,1482
Heute,ADV,heute
früh,ADV,früh
musste,VERB,mussen
ein,DET,ein
Feuerwehrbeamter,NOUN,Feuerwehrbeamter
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
bei,ADP,bei
einem,DET,ein
Rettungseinsatz,NOUN,Rettungseinsatz
in,ADP,in
Rudow,PROPN,Rudow
von,ADP,von
dem,DET,der
Behandelten,NOUN,Behandelten
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
am,ADP,an
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
",",PUNCT,--
um,SCONJ,um
einem,DET,ein
Verletzten,NOUN,verletzter
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Während,ADP,während
der,DET,der
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
sich,PRON,sich
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zugezogen,VERB,zugezogen
",",PUNCT,--
griff,VERB,greifen
der,DET,der
21-Jährige,NOUN,21-Jährige
die,DET,der
beiden,DET,beide
Helfer,NOUN,Helfer
plötzlich,ADV,plötzlich
an,ADP,an
und,CCONJ,und
schlug,VERB,schlagen
einen,PRON,einer
der,DET,der
beiden,PRON,beide
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
.,PUNCT,--
Daraufhin,ADV,daraufhin
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
Feuerwehrleute,NOUN,Feuerwehrleut
