Token,PoS,Lemma
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
ist,AUX,sein
neuer,ADJ,neu
Sprecher,NOUN,Sprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2017,NUM,2017
ist,AUX,sein
Matthias,PROPN,Matthias
Kuder,PROPN,Kuder
(,PUNCT,--
39,NUM,39
),PUNCT,--
der,DET,der
neue,ADJ,neu
Sprecher,NOUN,Sprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
beim,ADP,bei
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
war,AUX,sein
zuvor,ADV,zuvor
stellvertretender,ADJ,stellvertretend
Leiter,NOUN,Leiter
des,DET,der
„,PUNCT,--
Center,PROPN,Center
for,PROPN,for
International,PROPN,International
Cooperation,PROPN,Cooperation
“,PUNCT,--
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
dort,ADV,dort
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
Netzwerks,NOUN,Netzwerk
von,ADP,von
FU-Verbindungsbüros,PROPN,FU-Verbindungsbüros
in,ADP,in
New,PROPN,New
York,PROPN,York
",",PUNCT,--
Sao,PROPN,Sao
Paulo,PROPN,Paulo
",",PUNCT,--
Neu-Delhi,PROPN,Neu-Delhi
",",PUNCT,--
Peking,PROPN,Peking
",",PUNCT,--
Moskau,PROPN,Moskau
",",PUNCT,--
Kairo,PROPN,Kairo
und,CCONJ,und
Brüssel,PROPN,Brüssel
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Entwicklung,NOUN,Entwicklung
strategischer,ADJ,strategisch
Partnerschaften,NOUN,Partnerschaft
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
hat,AUX,haben
Nordamerikawissenschaft,NOUN,Nordamerikawissenschaft
und,CCONJ,und
Politikwissenschaft,NOUN,Politikwissenschaft
studiert,VERB,studieren
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
9026,NUM,9026
5010,NUM,5010
E-Mail,NOUN,E-Mail
:,PUNCT,--
matthias.kuder@wissenschaft.berlin.de,X,matthias.kuder@wissenschaft.berlin.de
