Token,PoS,Lemma
Stadtteilarbeit,NOUN,Stadtteilarbeit
jetzt,ADV,jetzt
in,ADP,in
jedem,DET,jeder
Ortsteil,NOUN,Ortsteil
Spandaus,PROPN,Spandaus
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Rotkreuz-Institut,NOUN,Rotkreuz-Institut
Berufsbildungswerk,NOUN,Berufsbildungswerk
eröffnet,VERB,eröffnen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gatow,PROPN,Gatow
/,PUNCT,--
Kladow,PROPN,Kladow
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
verfolgte,VERB,verfolgen
kontinuierlich,ADV,kontinuierlich
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
in,ADP,in
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
ein,DET,ein
Stadtteilzentrum,NOUN,Stadtteilzentrum
als,ADP,als
sozialen,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Ort,NOUN,Ort
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
zu,PART,zu
implementieren,VERB,implementieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rotkreuz-Institut,NOUN,Rotkreuz-Institut
Berufsbildungswerk,NOUN,Berufsbildungswerk
(,PUNCT,--
RKI,PROPN,RKI
BBW,PROPN,BBW
),PUNCT,--
konnte,AUX,können
ein,DET,ein
Träger,NOUN,Träger
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
der,PRON,der
schon,ADV,schon
lange,ADV,lange
gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Region,NOUN,Region
leistet,VERB,leisten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Lücke,NOUN,Lücke
nun,ADV,nun
geschlossen,VERB,schließen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mitte,NOUN,Mitte
August,NOUN,August
2020,NUM,2020
an,ADP,an
der,DET,der
Sakrower,NOUN,Sakrower
Landstraße,PROPN,Landstraße
4,NUM,4
eröffneten,ADJ,eröffnet
Räumlichkeiten,NOUN,Räumlichkeit
von,ADP,von
„,PUNCT,--
Kladow,PROPN,Kladow
bewegt,VERB,bewegen
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
geschaffen,VERB,schaffen
worden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gut,ADV,gut
für,ADP,für
ein,DET,ein
Stadtteilzentrum,NOUN,Stadtteilzentrum
eignet,VERB,eignen
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
ein,DET,ein
2Rad,NOUN,2Rad
–,PUNCT,--
Laden,NOUN,Laden
mit,ADP,mit
Werkstatt,NOUN,Werkstatt
",",PUNCT,--
einem,DET,ein
Verkaufsraum,NOUN,Verkaufsraum
sowie,CCONJ,sowie
einem,DET,ein
2Rad,NOUN,2Rad
Café,PROPN,Café
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auch,ADV,auch
multifunktional,ADV,multifunktional
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
nutzen,VERB,nutzen
lässt,VERB,lässn
.,PUNCT,--
Daneben,ADV,daneben
sollen,AUX,sollen
weitere,ADJ,weit
Orte,NOUN,Ort
in,ADP,in
der,DET,der
Region,NOUN,Region
zu,ADP,zu
einem,DET,ein
dezentralen,ADJ,dezentral
