Token,PoS,Lemma
Familientag,NOUN,Familientag
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
drei,NUM,drei
Häusern,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
der,DET,der
traditionelle,ADJ,traditionell
Familientag,NOUN,Familientag
statt,ADV,statt
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
um,ADP,um
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Friedrich,PROPN,Friedrich
von,PROPN,von
Raumer,PROPN,Raumer
",",PUNCT,--
Dudenstraße,PROPN,Dudenstraße
18,NUM,18
-,NUM,--
20,NUM,20
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
An,ADP,an
allen,DET,aller
drei,NUM,drei
Standorten,NOUN,Standort
gibt,VERB,geben
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Familientages,NOUN,Familientag
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Märchen,NOUN,Märche
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kindertheater,NOUN,Kindertheater
",",PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Literaturentdeckungen,NOUN,Literaturentdeckung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
einem,DET,ein
Demokratiespiel,NOUN,Demokratiespiel
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/aktuelles/veranstaltungen-ausstellungen/familientage/familientag-2023-1376126.php,PROPN,https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/aktuelles/veranstaltungen-ausstellungen/familientage/familientag-2023-1376126.php
..,PUNCT,..
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
