Token,PoS,Lemma
Salome,NOUN,Salome
Fuchs,PROPN,Fuchs
liest,VERB,lesen
„,PUNCT,--
Jack,PROPN,Jack
und,CCONJ,und
Lux,NOUN,Lux
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
17.12.2019,PROPN,17.12.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Red,PROPN,Red
glaubt,VERB,glauben
nicht,PART,nicht
an,ADP,an
Lux,NOUN,Lux
–,PUNCT,--
das,DET,der
Sinnbild,NOUN,Sinnbild
der,DET,der
Nächstenliebe,NOUN,Nächstenliebe
und,CCONJ,und
den,DET,der
großherzigen,ADJ,großherzig
Bringer,NOUN,Bringer
des,DET,der
Lichts,NOUN,Licht
.,PUNCT,--
Zu,PART,zu
hart,ADV,hart
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Königreich,NOUN,Königreich
und,CCONJ,und
zu,PART,zu
bitter,ADV,bitter
die,DET,der
Realität,NOUN,Realität
.,PUNCT,--
Doch,CCONJ,doch
ihr,DET,ihr
Sohn,NOUN,Sohn
Jack,PROPN,Jack
ist,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschichten,NOUN,Geschichte
über,ADP,über
Lux,NOUN,Lux
wahr,ADV,wahr
sind,AUX,sein
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
all,DET,all
seine,DET,sein
Hoffnung,NOUN,Hoffnung
in,ADP,in
ihn,PRON,ihn
.,PUNCT,--
Wird,AUX,werden
er,PRON,er
am,ADP,an
Ende,NOUN,Ende
enttäuscht,VERB,enttäuschen
?,PUNCT,--
Salome,NOUN,Salome
Fuchs,PROPN,Fuchs
arbeitet,VERB,arbeiten
als,ADP,als
Lerner-Expertin,NOUN,Lerner-Expertin
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
geförderte,ADJ,gefördert
Inklusionsbotschafterin,NOUN,Inklusionsbotschafterin
.,PUNCT,--
Als,ADP,als
Kind,NOUN,Kind
konnte,AUX,können
sie,PRON,sie
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
nicht,PART,nicht
entdecken,VERB,entdecken
",",PUNCT,--
viele,DET,vieler
Abenteuer,NOUN,Abenteuer
blieben,VERB,bleiben
ihr,PRON,ihr
so,ADV,so
verborgen,VERB,verborgen
.,PUNCT,--
Selbst,ADV,selbst
als,ADP,als
Erwachsene,NOUN,erwachsene
waren,AUX,sein
ihr,DET,ihr
Buchstaben,NOUN,Buchstabe
noch,ADV,noch
fremd,ADV,fremd
.,PUNCT,--
Sie,PRON,sie
lernte,VERB,lernen
richtig,ADV,richtig
schreiben,VERB,schreiben
und,CCONJ,und
lesen,VERB,lesen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
wahre,ADJ,wahr
Wortmagierin,NOUN,Wortmagierin
geworden,AUX,werden
und,CCONJ,und
hat,AUX,haben
ihr,DET,ihr
erstes,ADJ,erster
Buch,NOUN,Buch
geschrieben,VERB,schreiben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4313,NUM,4313
oder,CCONJ,oder
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
