Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Freunde,NOUN,Freund
"
",SPACE,"
"
Als,ADP,als
Johnny,PROPN,Johnny
Mauser,PROPN,Mauser
ein,DET,ein
altes,ADJ,alt
Boot,NOUN,Boot
im,ADP,in
Schilf,NOUN,Schilf
entdeckte,VERB,entdecken
",",PUNCT,--
beschlossen,VERB,beschließen
alle,DET,aller
drei,NUM,drei
",",PUNCT,--
Seeräuber,NOUN,Seeräuber
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
richtige,ADJ,richtig
Freunde,NOUN,Freund
beschließen,VERB,beschließen
immer,ADV,immer
alles,PRON,alle
zusammen,ADV,zusammen
.,PUNCT,--
Johnny,PROPN,Johnny
Mauser,PROPN,Mauser
stand,VERB,stehen
am,ADP,an
Ruder,NOUN,Ruder
",",PUNCT,--
Franz,PROPN,Franz
von,PROPN,von
Hahn,PROPN,Hahn
stellte,VERB,stellen
das,DET,der
Segel,NOUN,Segel
und,CCONJ,und
der,DET,der
dicke,ADJ,dick
Waldemar,PROPN,Waldemar
war,AUX,sein
der,DET,der
Stöpsel,NOUN,Stöpsel
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
3.08.2021,ADV,3.08.2021
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
–,PUNCT,--
5643,NUM,5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
